# Instrumental magnitude: -8.637 mag
# DoPHOT object type: 2
2458324.98587 17.654 0.020    -40.803     50.682 0 1
2458333.98713 17.617 0.028     56.076     73.627 0 1
2458337.98499 17.612 0.017     68.048     45.795 0 1
2458340.95802 17.690 0.023   -132.734     56.467 0 1
2458344.00013 17.653 0.017    -40.256     42.773 0 1
2458346.94166 17.659 0.017    -55.632     42.817 0 1
2458349.99589 17.620 0.015     46.659     39.706 0 1
2458352.99624 17.645 0.014    -17.505     36.424 0 1
2458355.90360 17.621 0.022     44.218     58.707 0 1
2458355.98242 17.694 0.020   -143.549     48.835 0 1
2458356.89166 17.617 0.033     54.831     87.300 0 1
2458358.98099 17.629 0.025     25.040     66.823 0 1
2458365.01608 17.616 0.018     57.544     49.160 0 1
2458368.00209 17.632 0.016     16.260     41.903 0 1
2458370.99978 17.648 0.016    -25.003     41.549 0 1
2458373.96806 17.660 0.015    -56.392     39.277 0 1
2458376.92661 17.642 0.014    -11.455     37.529 0 1
2458379.93999 17.646 0.015    -22.102     38.950 0 1
2458386.88477 17.646 0.029    -21.190     76.611 0 1
2458389.02870 17.695 0.039   -145.355     96.652 0 1
2458423.87910 17.614 0.017     62.614     44.739 0 1
2458425.80977 17.681 0.024   -110.066     60.222 0 1
2458425.82436 17.667 0.020    -75.631     50.021 0 1
2458428.78163 17.641 0.016     -8.427     42.401 0 1
2458429.82750 17.654 0.015    -42.646     38.162 0 1
2458432.81770 17.652 0.020    -37.438     51.620 0 1
2458434.84543 17.636 0.020      4.657     51.509 0 1
2458437.82126 17.638 0.017     -1.238     45.768 0 1
2458437.84025 17.684 0.020   -117.833     50.209 0 1
2458441.87278 17.584 0.033    146.556     90.557 0 1
2458441.88415 17.701 0.031   -160.607     76.747 0 1
2458447.86706 17.650 0.033    -31.589     84.554 0 1
2458455.76422 17.674 0.020    -93.642     51.661 0 1
2458455.81672 17.657 0.020    -50.511     51.269 0 1
2458461.76240 17.659 0.016    -53.655     40.899 0 1
2458464.77963 17.645 0.020    -18.122     50.864 0 1
2458474.81744 17.607 0.038     83.588    102.732 0 1
2458480.80322 17.668 0.023    -76.753     59.481 0 1
2458487.74034 17.664 0.016    -66.824     41.952 0 1
2458490.68977 17.641 0.016     -6.749     42.547 0 1
2458493.63752 17.633 0.019     14.369     50.753 0 1
2458503.64678 17.673 0.031    -89.333     79.709 0 1
2458514.63020 17.667 0.017    -75.868     43.912 0 1
2458523.65144 17.624 0.016     35.663     43.233 0 1
2458542.64952 17.665 0.019    -69.082     48.901 0 1
2458547.64285 17.629 0.019     24.419     50.616 0 1
2458692.98921 17.634 0.019      9.628     49.794 0 1
2458695.98691 17.689 0.020   -130.093     50.534 0 1
2458704.99824 17.646 0.019    -20.236     49.173 0 1
2458707.99873 17.661 0.017    -59.031     44.318 0 1
2458711.92771 17.635 0.026      8.512     67.656 0 1
2458714.95862 17.644 0.022    -15.050     56.153 0 1
2458719.96584 17.680 0.026   -107.975     65.242 0 1
2458722.98843 17.641 0.015     -8.667     39.631 0 1
2458726.00074 17.642 0.014     -9.185     37.415 0 1
2458730.99945 17.643 0.017    -12.670     45.256 0 2
2458732.98011 17.660 0.015    -56.022     38.842 0 1
2458735.99078 17.680 0.017   -109.013     42.374 0 1
2458741.98335 17.661 0.029    -58.458     75.687 0 1
2458750.96966 17.640 0.018     -6.365     47.347 0 1
2458759.88246 17.638 0.015     -0.065     38.917 0 1
2458766.99278 17.622 0.020     43.377     52.811 0 1
2458769.92430 17.605 0.034     87.648     92.221 0 1
2458775.84485 17.663 0.019    -63.816     49.851 0 1
2458778.88452 17.650 0.022    -31.336     56.272 0 1
2458790.87863 17.625 0.018     34.844     47.928 0 1
2458793.86602 17.622 0.019     43.280     50.554 0 1
2458796.82339 17.737 0.030   -248.033     71.379 0 1
2458801.82095 17.625 0.035     33.161     91.716 0 1
2458804.85387 17.633 0.024     12.024     64.553 0 1
2458812.79145 17.733 0.017   -237.573     40.801 0 1
2458814.71730 17.654 0.020    -42.765     52.483 0 1
2458819.77768 17.658 0.020    -50.892     51.947 0 1
2458833.77325 17.658 0.023    -51.761     58.406 0 1
2458846.76406 17.614 0.017     64.887     45.323 0 1
2458856.67182 17.593 0.023    120.471     61.732 0 1
2458859.69335 17.631 0.026     18.880     68.257 0 1
2458859.73159 17.652 0.026    -35.655     67.421 0 1
2458860.68640 17.563 0.024    203.515     67.011 0 1
2458861.67716 17.650 0.022    -30.818     56.212 0 1
2458862.70072 17.653 0.019    -39.569     48.996 0 1
2458873.70582 17.641 0.016     -7.571     41.403 0 1
2458877.64556 17.656 0.017    -47.178     42.805 0 1
2458887.62943 17.651 0.020    -34.381     51.418 0 1
2458896.64015 17.612 0.017     70.326     44.392 0 1
2458899.62482 17.651 0.018    -33.588     45.709 0 1
2458904.67433 17.637 0.021      1.490     55.902 0 1
2458913.64887 17.643 0.030    -12.454     77.436 0 1
2459064.95104 17.624 0.035     37.555     92.467 0 1
2459087.95295 17.625 0.018     33.482     46.477 0 1
2459090.96760 17.672 0.015    -87.297     37.292 0 1
2459091.00993 17.632 0.016     15.699     42.342 0 1
2459093.98516 17.730 0.024   -232.460     57.518 0 1
2459094.91714 17.542 0.036    264.847    101.841 0 1
2459095.95676 17.642 0.029    -10.860     75.311 0 1
2459096.89186 17.639 0.036     -3.681     94.696 0 1
2459108.96732 17.657 0.018    -48.453     47.609 0 1
2459111.92684 17.640 0.016     -4.430     40.912 0 1
2459112.91947 17.650 0.015    -32.607     37.921 0 1
2459114.96520 17.645 0.015    -17.135     39.733 0 1
2459115.89350 17.658 0.016    -51.181     40.204 0 1
2459116.89433 17.688 0.016   -129.141     40.632 0 1
2459117.90396 17.644 0.013    -16.734     34.926 0 1
2459123.02197 17.668 0.022    -78.140     57.090 0 1
2459123.86088 17.664 0.037    -68.284     94.815 0 1
2459124.84766 17.636 0.032      5.442     84.210 0 1
2459125.96936 17.664 0.029    -68.714     73.052 0 1
2459129.97126 17.668 0.021    -78.318     52.483 0 1
2459134.94141 17.654 0.018    -42.584     47.127 0 1
2459138.84403 17.652 0.016    -37.151     41.060 0 1
2459140.87341 17.662 0.015    -62.795     37.312 0 1
2459142.86784 17.671 0.015    -84.697     37.140 0 1
2459143.82719 17.667 0.014    -74.388     36.927 0 3
2459144.92775 17.657 0.014    -48.334     37.408 0 1
2459144.92870 17.641 0.014     -6.946     37.051 0 3
2459145.87642 17.668 0.014    -78.876     35.472 0 3
2459149.86715 17.639 0.023     -2.317     59.366 0 3
2459150.81332 17.654 0.021    -40.799     54.669 0 1
2459150.81427 17.654 0.023    -41.649     58.623 0 3
2459151.85208 17.619 0.026     49.504     69.566 0 3
2459152.89573 17.677 0.029   -100.760     72.214 0 3
2459152.89665 17.655 0.030    -45.117     77.278 0 1
2459157.92915 17.607 0.029     82.657     77.909 0 3
2459158.85943 17.628 0.023     25.691     62.194 0 3
2459164.82430 17.649 0.017    -27.593     44.377 0 3
2459165.85521 17.631 0.015     18.976     39.442 0 3
2459165.85612 17.617 0.015     55.992     39.053 0 1
2459166.81405 17.678 0.015   -103.476     37.073 0 3
2459167.84878 17.642 0.016    -10.485     41.175 0 1
2459167.85160 17.628 0.016     27.541     42.107 0 3
2459168.82140 17.657 0.016    -50.715     40.776 0 3
2459169.80224 17.643 0.015    -13.980     38.029 0 3
2459169.80317 17.683 0.016   -116.489     40.854 0 1
2459170.77961 17.636 0.015      4.662     39.792 0 3
2459176.83539 17.666 0.019    -71.664     49.310 0 1
2459178.82542 17.620 0.019     48.255     50.435 0 1
2459184.80563 17.624 0.028     37.262     74.504 0 1
2459188.77661 17.646 0.019    -19.730     49.671 0 1
2459190.70234 17.679 0.014   -106.216     36.567 0 1
2459193.77568 17.627 0.014     28.180     37.596 0 1
2459195.72830 17.644 0.014    -15.900     36.570 0 1
2459197.75279 17.656 0.021    -46.584     55.493 0 1
2459200.74235 17.635 0.015      7.596     40.087 0 1
2459204.78959 17.683 0.018   -116.076     44.371 0 1
2459211.66859 17.635 0.031      8.132     81.446 0 1
2459216.73781 17.663 0.021    -64.063     52.704 0 1
2459218.67896 17.658 0.016    -53.013     41.276 0 1
2459220.71704 17.599 0.017    104.001     45.804 0 1
2459228.72465 17.624 0.017     37.156     44.499 0 1
2459230.72828 17.634 0.018     10.419     48.487 0 1
2459232.67521 17.655 0.014    -44.921     37.151 0 1
2459248.68471 17.656 0.021    -46.627     53.983 0 2
2459251.70505 17.652 0.019    -37.573     50.085 0 1
2459251.70599 17.636 0.019      4.100     50.152 0 2
2459253.65143 17.638 0.015     -0.049     38.612 0 1
2459255.63269 17.672 0.014    -87.744     36.749 0 1
2459257.63067 17.609 0.016     76.342     43.757 0 1
2459270.64114 17.656 0.023    -46.224     59.654 0 1
2459276.63673 17.673 0.018    -91.300     46.458 0 1
2459280.63787 17.616 0.017     57.403     46.475 0 1
2459301.63516 17.669 0.061    -81.366    155.122 0 2
2459301.63756 17.628 0.061     26.675    161.341 0 2
2459301.63998 17.646 0.061    -20.698    158.857 0 2
2459302.63604 17.688 0.055   -129.356    137.641 0 2
2459302.64087 17.603 0.058     94.357    158.520 0 2
2459434.96523 17.675 0.015    -95.387     39.221 0 1
