# Instrumental magnitude: -7.670 mag
# DoPHOT object type: 2
2458210.80864 18.839 0.149   -182.404    135.482 0 1
2458229.76625 18.655 0.028     -0.398     30.663 0 1
2458237.67456 18.755 0.134   -103.193    132.047 0 1
2458237.73696 18.569 0.109     96.759    126.653 0 1
2458242.73442 18.665 0.022    -10.544     23.158 0 1
2458245.73552 19.221 0.680   -475.088    435.086 0 1
2458249.69499 18.685 0.026    -31.558     27.300 0 1
2458267.66964 18.698 0.071    -44.927     73.702 0 1
2458270.75562 18.605 0.058     54.700     65.004 0 1
2458274.75571 18.667 0.021    -12.977     22.402 0 1
2458277.69312 18.652 0.028      2.878     29.962 0 1
2458280.71387 18.678 0.024    -24.247     25.718 0 1
2458293.67606 18.666 0.061    -12.284     65.045 0 1
2458443.00263 18.703 0.074    -50.356     76.477 0 1
2458463.00108 18.830 0.342   -173.715    313.388 0 1
2458470.04199 18.621 0.045     36.958     49.801 0 1
2458487.98585 18.597 0.022     64.264     24.779 0 1
2458495.00336 18.629 0.020     28.146     22.305 0 1
2458502.95831 18.678 0.063    -24.143     66.270 0 1
2458511.96642 18.653 0.031      2.242     33.719 0 1
2458514.96473 18.493 0.117    188.513    145.750 0 1
2458539.78097 18.714 0.102    -62.217    104.005 0 1
2458559.86028 18.623 0.049     35.084     54.797 0 1
2458575.79934 18.606 0.073     53.701     82.286 0 1
2458580.80057 18.669 0.022    -15.195     23.844 0 1
2458586.76312 18.613 0.032     46.184     35.942 0 1
2458600.71551 18.616 0.025     42.252     27.684 0 1
2458607.80496 18.642 0.024     13.767     26.348 0 1
2458612.67499 18.641 0.022     15.525     24.401 0 1
2458634.71811 18.643 0.027     12.894     28.903 0 1
2458637.71653 18.619 0.024     39.950     26.441 0 1
2458640.69876 18.614 0.025     45.548     27.607 0 1
2458643.69773 18.611 0.037     47.894     41.268 0 1
2458650.68872 18.597 0.078     63.712     88.593 0 1
2458653.75676 18.516 0.079    160.008     96.471 0 1
2458662.69759 18.584 0.033     79.006     38.004 0 1
2458676.67282 18.654 0.078      1.143     84.293 0 1
2458806.03463 18.471 0.058    215.618     73.866 0 1
2458838.98283 17.896 0.108   1184.423    234.979 0 1
2458854.02419 18.614 0.021     45.478     24.052 0 1
2458857.04192 18.590 0.025     72.552     28.118 0 1
2458873.90306 18.653 0.027      1.737     28.822 0 1
2458877.00969 18.690 0.023    -37.484     23.662 0 1
2458880.96388 18.648 0.025      8.058     27.056 0 1
2458886.96405 18.624 0.048     33.662     53.082 0 1
2458898.90266 18.638 0.019     18.555     20.964 0 1
2458908.84209 18.665 0.026    -10.793     27.449 0 1
2458914.92884 18.582 0.039     81.748     45.317 0 1
2458962.73643 18.646 0.024     10.184     25.984 0 1
2458965.73609 18.650 0.021      5.602     23.090 0 1
2458968.75676 18.631 0.024     26.574     26.538 0 1
2458971.75736 18.665 0.040    -11.188     42.832 0 1
2458978.69785 18.662 0.031     -7.234     33.650 0 1
2458981.67346 18.601 0.023     59.164     25.646 0 1
2458986.69486 18.608 0.021     52.105     23.121 0 1
2458992.69611 18.637 0.022     19.042     23.859 0 1
2458995.67277 18.619 0.029     39.161     32.642 0 1
2458998.68781 18.674 0.028    -19.891     29.366 0 1
2459005.69042 18.637 0.065     19.081     71.680 0 1
2459011.70663 18.685 0.030    -32.156     31.698 0 1
2459014.70175 18.617 0.023     41.329     25.525 0 1
2459021.71552 18.636 0.024     20.807     26.182 0 1
2459024.69732 18.658 0.027     -2.859     28.937 0 1
2459178.02419 18.633 0.033     24.488     35.986 0 1
2459185.02422 18.685 0.070    -31.839     73.451 0 1
2459186.00952 18.689 0.065    -36.533     67.610 0 1
2459190.00729 18.619 0.079     39.925     88.284 0 1
2459204.96724 18.637 0.024     19.311     26.715 0 1
2459217.03962 18.538 0.081    133.137     96.814 0 1
2459221.97595 18.652 0.070      3.640     75.167 0 1
2459227.98358 18.686 0.026    -33.080     26.996 0 1
2459251.92417 18.612 0.023     47.094     25.576 0 1
2459253.88444 18.691 0.031    -37.971     32.645 0 1
2459255.88249 18.684 0.020    -31.330     20.538 0 1
2459268.94240 18.629 0.033     28.727     36.182 0 1
2459270.90591 18.745 0.069    -92.847     68.002 0 1
2459272.91430 18.671 0.123    -16.898    130.193 0 1
2459276.92630 18.651 0.053      3.871     56.977 0 1
2459290.83501 18.650 0.022      5.118     23.848 0 1
2459303.80020 18.559 0.092    108.248    108.848 0 1
2459304.76284 18.631 0.072     26.104     79.695 0 3
2459305.82329 18.661 0.051     -6.482     54.354 0 3
2459306.87504 18.679 0.032    -25.859     34.171 0 3
2459307.80212 18.645 0.022     10.615     23.436 0 1
2459307.80352 18.640 0.023     15.861     25.307 0 3
2459308.92283 18.631 0.030     25.891     33.278 0 3
2459309.81636 18.658 0.025     -3.618     26.370 0 1
2459309.81730 18.658 0.024     -2.747     25.961 0 3
2459310.75910 18.657 0.024     -2.585     26.231 0 3
2459311.73975 18.607 0.028     52.469     32.018 0 1
2459313.75996 18.647 0.025      8.289     27.655 0 1
2459317.75851 18.627 0.018     30.569     20.323 0 1
2459321.75879 18.607 0.022     52.529     25.085 0 1
2459323.78428 18.689 0.031    -36.224     32.577 0 1
2459325.83290 18.618 0.037     40.019     41.131 0 1
2459334.71751 18.729 0.026    -77.295     26.215 0 1
2459336.76268 18.667 0.020    -12.901     20.827 0 1
2459338.81828 18.615 0.027     43.535     29.896 0 1
2459340.73465 18.657 0.021     -2.642     22.567 0 1
