# Instrumental magnitude: -8.261 mag
# DoPHOT object type: 2
2458217.78725 18.079 0.022   -117.869     38.237 0 1
2458217.81135 18.036 0.021    -40.567     38.505 0 1
2458224.77193 18.050 0.027    -66.429     48.682 0 1
2458224.78537 18.090 0.025   -136.519     43.621 0 1
2458233.69543 18.001 0.033     24.072     61.490 0 1
2458242.81808 18.053 0.029    -71.976     51.253 0 1
2458257.71437 18.039 0.020    -46.100     36.378 0 1
2458274.69890 18.063 0.020    -89.217     35.887 0 1
2458277.73491 18.009 0.022      8.676     41.093 0 1
2458280.67443 18.010 0.026      8.203     48.599 0 1
2458283.69280 18.019 0.020     -8.888     37.167 0 1
2458443.04189 18.097 0.027   -148.373     46.639 0 2
2458443.05168 18.020 0.025    -10.783     46.172 0 2
2458443.05658 18.004 0.030     18.487     56.497 0 2
2458444.04383 18.010 0.023      7.219     42.687 0 2
2458444.04863 18.069 0.025    -98.854     43.626 0 2
2458444.05345 17.998 0.027     30.421     50.638 0 2
2458444.05827 17.918 0.035    186.976     71.708 0 2
2458449.01584 18.022 0.036    -14.018     66.966 0 1
2458449.04232 18.061 0.040    -86.003     70.350 0 1
2458450.01653 17.994 0.034     36.603     63.598 0 1
2458474.98110 18.044 0.042    -54.444     75.281 0 1
2458476.98745 18.020 0.032    -11.939     58.594 0 1
2458488.03140 18.026 0.019    -22.961     35.348 0 1
2458503.02724 18.032 0.030    -33.958     54.188 0 1
2458524.97048 18.045 0.022    -56.000     40.313 0 1
2458539.84153 18.028 0.038    -26.453     69.224 0 1
2458543.86210 18.057 0.018    -78.246     32.592 0 1
2458559.79753 18.051 0.028    -67.120     49.502 0 1
2458580.78264 18.049 0.020    -64.111     36.747 0 1
2458583.76109 18.039 0.024    -46.490     43.674 0 1
2458586.71582 18.051 0.024    -67.910     43.065 0 1
2458589.76011 17.784 0.053    475.645    120.522 0 1
2458592.76143 17.912 0.059    198.646    119.567 0 1
2458596.77821 18.081 0.027   -119.825     46.526 0 1
2458600.78014 18.009 0.019      9.265     34.963 0 1
2458607.73657 18.037 0.022    -41.977     40.505 0 1
2458612.69438 18.046 0.020    -57.749     35.187 0 1
2458634.75745 18.057 0.021    -78.135     36.742 0 1
2458637.68713 18.035 0.020    -39.229     37.105 0 1
2458640.71512 17.980 0.022     63.462     42.445 0 1
2458643.74005 18.053 0.028    -70.647     50.253 0 1
2458647.73742 17.995 0.043     35.770     81.738 0 1
2458653.68956 18.014 0.025      0.237     46.475 0 1
2458662.67436 17.922 0.031    177.778     62.796 0 1
2458669.67326 17.953 0.034    116.241     67.692 0 1
2458676.69215 18.122 0.058   -191.263     97.504 0 1
2458796.03540 17.997 0.038     31.875     72.336 0 2
2458796.04044 17.993 0.040     39.691     76.007 0 2
2458796.04549 18.027 0.042    -24.315     77.354 0 2
2458798.03237 17.977 0.033     70.070     63.480 0 2
2458798.03740 18.071 0.032   -103.141     57.046 0 2
2458798.04244 18.037 0.034    -42.154     61.784 0 2
2458798.04749 18.014 0.038      0.538     70.768 0 2
2458800.03507 17.980 0.050     63.439     95.262 0 2
2458800.04004 18.151 0.053   -239.570     86.953 0 2
2458800.04501 18.017 0.049     -5.650     91.458 0 2
2458800.04998 18.064 0.053    -90.937     93.964 0 2
2458804.04096 18.083 0.038   -124.215     65.871 0 2
2458804.04574 18.045 0.036    -56.224     64.666 0 2
2458804.05052 18.072 0.038   -104.593     67.005 0 2
2458806.04689 18.041 0.047    -49.201     84.836 0 2
2458874.00959 18.026 0.019    -21.456     35.725 0 1
2458876.85473 18.007 0.020     13.657     37.443 0 1
2458887.01239 17.989 0.029     47.151     54.660 0 1
2458894.96742 18.004 0.022     18.587     41.649 0 1
2458901.88796 18.015 0.019     -2.400     35.805 0 1
2458908.95824 18.062 0.018    -87.821     31.168 0 1
2458911.95596 17.993 0.025     38.943     46.573 0 1
2458914.88297 17.948 0.029    125.552     57.562 0 1
2458954.76215 18.034 0.020    -36.749     35.975 0 1
2458962.78538 18.062 0.020    -87.868     36.126 0 1
2458965.79388 18.058 0.019    -80.626     34.624 0 1
2458968.70840 18.046 0.020    -58.457     35.470 0 1
2458971.71559 17.966 0.025     90.391     48.134 0 1
2458975.70733 18.069 0.051    -98.804     89.729 0 1
2458978.75481 18.057 0.027    -77.421     48.400 0 1
2458986.75953 17.981 0.018     61.309     34.089 0 1
2458992.73775 18.085 0.020   -128.283     34.324 0 1
2458995.71469 18.033 0.021    -34.528     37.496 0 1
2458998.72812 17.999 0.021     27.896     39.449 0 1
2459005.75740 18.006 0.043     14.855     81.204 0 1
2459011.73817 18.054 0.027    -73.552     48.131 0 1
2459014.72128 18.008 0.021     10.871     38.570 0 1
2459018.72745 18.005 0.022     17.543     40.727 0 1
2459021.74462 17.986 0.022     52.646     42.823 0 1
2459024.72310 18.015 0.027     -2.275     50.338 0 1
2459164.03241 18.006 0.029     15.505     54.925 0 2
2459164.03709 18.083 0.034   -123.798     59.133 0 2
2459164.04177 18.087 0.035   -131.009     60.481 0 2
2459164.04646 18.061 0.040    -86.094     71.970 0 2
2459164.05113 17.935 0.052    151.339    104.565 0 2
2459166.03484 18.063 0.027    -89.330     47.894 0 2
2459166.03952 18.008 0.027     11.228     51.238 0 2
2459166.04419 18.038 0.028    -44.835     51.287 0 2
2459166.04887 18.075 0.036   -109.795     63.381 0 2
2459168.03112 18.045 0.031    -55.960     55.193 0 2
2459168.03587 18.041 0.031    -48.830     55.893 0 2
2459168.05011 18.139 0.047   -218.596     77.484 0 2
2459170.04649 18.036 0.036    -39.837     64.789 0 2
2459172.04515 18.066 0.027    -95.041     47.088 0 2
2459172.05093 17.994 0.026     37.865     48.984 0 2
2459185.00317 18.046 0.041    -58.196     73.648 0 1
2459186.03599 18.010 0.030      8.107     56.079 0 1
2459195.01542 18.012 0.021      3.617     39.199 0 1
2459200.02012 18.045 0.025    -56.194     44.687 0 1
