# Instrumental magnitude: -8.639 mag
# DoPHOT object type: 2
2458198.88262 17.674 0.022    -97.400     56.767 0 1
2458198.92095 17.655 0.013    -50.299     34.781 0 1
2458217.93400 17.654 0.014    -46.578     35.038 0 1
2458217.95619 17.647 0.016    -27.917     40.601 0 1
2458247.78022 17.662 0.014    -67.493     34.704 0 1
2458256.76204 17.640 0.016    -11.269     42.759 0 1
2458262.80111 17.604 0.020     85.365     54.335 0 1
2458270.80169 17.696 0.022   -153.916     54.271 0 1
2458273.82104 17.626 0.015     26.822     40.769 0 1
2458279.75730 17.636 0.013      0.229     35.389 0 1
2458282.71473 17.640 0.012    -11.552     32.682 0 1
2458288.73733 17.662 0.015    -68.338     38.774 0 1
2458291.73952 17.626 0.025     26.609     66.143 0 1
2458295.75683 17.579 0.022    154.203     60.429 0 1
2458304.67774 17.637 0.017     -2.664     44.631 0 1
2458312.71247 17.619 0.015     46.048     41.108 0 1
2458336.69403 17.628 0.014     22.419     36.501 0 1
2458468.05009 17.628 0.021     20.311     55.747 0 2
2458468.05489 17.620 0.018     43.430     48.229 0 2
2458468.05970 17.615 0.018     56.600     48.754 0 2
2458469.05231 17.612 0.019     64.747     51.242 0 2
2458469.05716 17.606 0.017     80.140     44.634 0 2
2458469.06199 17.657 0.019    -53.508     50.105 0 2
2458469.06682 17.643 0.021    -19.207     53.868 0 2
2458472.05362 17.651 0.020    -39.312     52.714 0 2
2458472.05858 17.606 0.018     81.140     47.973 0 2
2458472.06353 17.639 0.021     -9.029     54.627 0 2
2458472.06849 17.608 0.028     75.528     76.845 0 2
2458473.05490 17.593 0.018    113.999     50.466 0 2
2458473.05972 17.614 0.020     59.539     53.561 0 2
2458473.06453 17.602 0.023     91.286     63.631 0 2
2458473.06900 17.622 0.032     38.262     85.605 0 2
2458477.05847 17.618 0.023     48.523     61.928 0 2
2458477.06335 17.624 0.023     30.766     61.931 0 2
2458477.06823 17.587 0.025    132.991     67.895 0 2
2458477.07311 17.598 0.030    101.940     81.160 0 2
2458482.04319 17.596 0.026    106.487     69.717 0 1
2458483.06303 17.628 0.019     21.522     51.172 0 2
2458483.07370 17.639 0.026     -8.858     68.162 0 2
2458560.90332 17.651 0.018    -39.571     46.944 0 1
2458573.90445 17.599 0.016     99.221     43.019 0 1
2458581.90533 17.609 0.026     70.667     69.410 0 1
2458584.90092 17.632 0.018     11.308     47.654 0 1
2458587.90197 17.651 0.024    -39.568     60.988 0 1
2458591.90364 17.664 0.035    -73.429     88.857 0 1
2458597.88435 17.662 0.017    -67.522     44.246 0 1
2458602.82347 17.641 0.016    -14.032     42.674 0 1
2458606.84177 17.644 0.015    -20.006     38.109 0 1
2458616.80002 17.668 0.018    -83.366     45.622 0 1
2458619.82295 17.600 0.044     95.987    119.646 0 1
2458628.81943 17.633 0.015      7.045     39.835 0 1
2458633.80344 17.599 0.014     98.334     38.991 0 1
2458636.71587 17.637 0.014     -3.399     36.301 0 1
