# Instrumental magnitude: -7.739 mag
# DoPHOT object type: 1
2458291.94782 18.694 0.030   -117.705     31.284 0 1
2458300.96297 18.647 0.053    -67.686     57.667 0 1
2458303.95428 18.626 0.049    -45.023     54.616 0 1
2458307.96219 18.676 0.041    -98.916     43.233 0 1
2458313.96485 18.674 0.029    -97.483     31.093 0 1
2458319.93598 18.612 0.025    -29.431     28.003 0 1
2458322.96398 18.578 0.025      9.191     28.805 0 1
2458325.94401 18.642 0.058    -62.783     62.833 0 1
2458331.97903 18.602 0.057    -18.199     64.255 0 1
2458335.98707 18.576 0.034     12.099     39.348 0 1
2458338.95813 18.601 0.026    -17.030     28.993 0 1
2458342.92451 18.569 0.026     19.707     29.858 0 1
2458345.92615 18.593 0.024     -8.159     26.866 0 3
2458345.92707 18.566 0.023     23.348     26.744 0 1
2458346.97743 18.533 0.023     62.053     27.554 0 3
2458347.97071 18.579 0.024      7.744     28.249 0 3
2458348.00996 18.568 0.035     20.316     40.449 0 1
2458348.98064 18.575 0.024     13.133     27.765 0 1
2458348.98155 18.580 0.023      6.858     26.829 0 3
2458349.93911 18.588 0.021     -2.438     24.506 0 3
2458350.92880 18.542 0.021     51.359     25.157 0 3
2458351.93348 18.564 0.023     25.041     27.373 0 3
2458352.93783 18.541 0.023     53.248     27.646 0 3
2458362.97698 18.561 0.040     28.730     46.684 0 1
2458362.97789 18.566 0.039     23.330     46.071 0 3
2458363.88336 18.623 0.043    -41.445     47.186 0 3
2458364.91887 18.523 0.031     74.657     37.766 0 3
2458365.91092 18.494 0.023    109.782     28.546 0 3
2458365.91183 18.564 0.024     25.141     28.627 0 1
2458366.91912 18.532 0.022     63.444     26.709 0 3
2458366.95874    nan   nan        nan        nan 1 1
2458367.91043 18.503 0.019     99.371     23.900 0 3
2458367.95990 18.490 0.020    114.683     24.769 0 1
2458368.88580 18.585 0.021      1.609     24.699 0 1
2458368.88678 18.562 0.020     27.967     23.442 0 3
2458370.89407 18.511 0.020     89.087     24.000 0 3
2458371.86646 18.538 0.020     56.577     24.150 0 3
2458371.86755 18.546 0.020     46.812     24.009 0 1
2458372.91775 18.538 0.022     55.770     26.440 0 3
2458373.88660 18.533 0.021     62.942     24.942 0 3
