# Instrumental magnitude: -8.450 mag
# DoPHOT object type: 2
2458198.90174 17.813 0.013     25.817     29.751 0 1
2458198.94271 17.815 0.012     22.532     26.807 0 1
2458219.88412 17.868 0.015    -92.836     31.705 0 1
2458219.90638 17.829 0.014     -9.647     31.764 0 1
2458224.93346 17.838 0.022    -29.451     48.634 0 1
2458243.81925 17.810 0.018     33.562     40.471 0 1
2458246.88451 17.827 0.015     -5.155     34.102 0 1
2458257.82099 17.809 0.014     36.117     31.212 0 1
2458257.86276 17.820 0.013     11.124     27.907 0 1
2458262.80082 17.842 0.020    -37.276     43.361 0 1
2458272.79862 17.850 0.017    -53.745     36.718 0 1
2458278.77694 17.829 0.015     -8.437     32.471 0 1
2458281.71610 17.829 0.011     -8.142     25.196 0 1
2458284.77867 17.765 0.012    135.961     28.173 0 1
2458288.75723 17.820 0.013     10.244     28.721 0 1
2458291.75712 17.898 0.024   -156.397     49.179 0 1
2458295.75710 17.818 0.028     16.595     62.460 0 1
2458304.67767 17.818 0.018     14.899     40.204 0 1
2458331.66284 17.820 0.018     10.958     40.580 0 1
2458337.69208 17.824 0.014      1.357     30.439 0 1
2458473.05195 17.845 0.026    -43.530     57.054 0 2
2458473.05676 17.797 0.025     63.554     56.171 0 2
2458473.06158 17.781 0.029     99.439     66.452 0 2
2458473.06605 17.875 0.040   -108.293     83.696 0 2
2458477.05542 17.818 0.038     15.986     83.540 0 2
2458477.06030 17.846 0.034    -45.907     72.668 0 2
2458477.06519 17.795 0.032     66.372     71.580 0 2
2458477.07007 17.847 0.037    -48.042     80.726 0 2
2458482.06165 17.858 0.029    -71.245     62.859 0 2
2458482.06642 17.890 0.033   -140.239     67.951 0 2
2458482.07121 17.810 0.037     33.144     83.505 0 2
2458494.00619 17.818 0.018     14.793     40.459 0 1
2458542.04522 17.826 0.015     -3.252     32.835 0 1
2458560.92219 17.781 0.022     98.434     49.571 0 1
2458574.92877 17.838 0.023    -29.452     49.470 0 1
2458581.90557 17.841 0.024    -35.905     53.184 0 1
2458584.92256 17.820 0.015     11.695     33.042 0 1
2458587.88320 17.825 0.028      0.697     62.799 0 1
2458591.88239 17.851 0.037    -56.095     80.660 0 1
2458597.88534 17.802 0.016     52.075     36.160 0 1
2458606.86284 17.838 0.012    -28.802     26.185 0 1
2458617.81575 17.822 0.016      5.595     35.877 0 1
2458628.84014 17.817 0.014     17.036     31.376 0 1
2458633.82252 17.823 0.011      4.253     24.809 0 1
2458636.71710 17.832 0.013    -16.454     29.081 0 1
2458639.79994 17.826 0.012     -1.798     25.492 0 1
2458642.75781 17.800 0.011     56.518     24.916 0 1
2458650.75798 17.782 0.034     96.205     78.587 0 1
2458653.73414 17.843 0.022    -39.940     48.122 0 1
2458657.75740 17.844 0.013    -41.620     28.682 0 1
2458660.73522 17.810 0.011     33.557     24.665 0 1
2458668.67999 17.832 0.014    -14.465     31.184 0 1
2458671.71274 17.864 0.017    -84.064     36.918 0 1
2458674.72943 17.812 0.017     28.452     37.625 0 1
2458684.66916 17.821 0.021      8.698     46.506 0 1
2458692.67711 17.812 0.017     28.995     37.419 0 1
2458698.67705 17.839 0.020    -30.316     43.486 0 1
2458708.75054 17.849 0.035    -51.809     74.704 0 1
2458720.64551 17.816 0.020     19.965     44.591 0 1
2458723.63817 17.835 0.025    -21.959     55.543 0 1
2458758.60146 17.811 0.045     31.750    101.100 0 2
2458758.60632 17.802 0.034     50.513     75.653 0 2
2458758.61117 17.875 0.029   -107.496     62.188 0 2
2458758.61601 17.811 0.028     30.826     63.623 0 2
2458850.06944 17.792 0.022     74.690     50.034 0 2
2458876.04221 17.851 0.016    -56.133     34.738 0 1
2458899.98177 17.828 0.013     -6.589     28.815 0 1
2458912.98362 17.837 0.013    -27.144     28.845 0 1
2458916.00696 17.813 0.016     26.814     36.292 0 1
2458943.96592 17.807 0.017     39.826     38.778 0 1
2458966.88116 17.827 0.011     -4.386     25.174 0 1
2458975.88517 17.846 0.032    -45.644     70.389 0 1
2458978.80062 17.795 0.030     66.783     67.075 0 1
2458981.79688 17.862 0.016    -80.412     33.619 0 1
2458986.81921 17.810 0.011     34.328     23.889 0 1
2458992.79307 17.843 0.010    -39.153     22.770 0 1
2458998.80286 17.827 0.011     -3.695     25.104 0 1
2459001.76410 17.843 0.025    -38.672     53.689 0 1
2459008.82266 17.823 0.022      3.894     48.316 0 1
2459011.76049 17.840 0.013    -33.929     28.090 0 1
2459014.74009 17.822 0.011      5.738     25.100 0 1
2459017.76027 17.828 0.012     -7.252     25.848 0 1
2459020.77580 17.823 0.011      4.056     24.780 0 1
2459036.77790 17.822 0.023      6.708     51.381 0 1
2459039.73943 17.816 0.011     19.636     24.616 0 1
2459042.73586 17.817 0.012     18.792     27.518 0 1
2459045.69490 17.841 0.012    -35.566     25.967 0 1
2459120.60865 17.851 0.035    -56.457     75.872 0 2
2459120.61337 17.866 0.034    -89.246     71.336 0 2
2459120.61810 17.843 0.035    -38.937     76.481 0 2
2459120.62284 17.851 0.035    -56.087     75.950 0 2
2459122.60408 17.854 0.044    -62.397     93.949 0 2
2459122.60882 17.821 0.040      9.907     88.786 0 2
2459205.05239 17.857 0.024    -68.872     51.997 0 1
2459205.05484 17.841 0.022    -35.113     47.809 0 1
2459205.05730 17.843 0.021    -40.259     45.363 0 1
2459205.05976 17.802 0.020     50.541     44.074 0 1
2459205.06221 17.849 0.021    -52.911     45.387 0 1
2459225.01912 17.826 0.020     -1.232     44.775 0 1
2459227.01553 17.841 0.020    -34.986     43.279 0 1
2459231.99430 17.839 0.016    -29.842     34.016 0 1
2459248.94318 17.874 0.029   -104.917     61.169 0 1
2459254.00391 17.810 0.013     32.482     28.776 0 1
2459255.92442 17.811 0.015     31.279     32.649 0 1
2459262.98616 17.855 0.015    -65.038     31.414 0 1
2459265.02544 17.827 0.013     -4.940     29.578 0 1
2459268.95917 17.791 0.017     75.586     39.162 0 1
2459272.96324 17.793 0.036     72.480     81.047 0 1
2459283.00677 17.842 0.014    -36.625     30.135 0 1
2459291.88228 17.813 0.013     25.582     29.619 0 1
2459295.90230 17.828 0.017     -6.091     38.302 0 1
2459297.90614 17.808 0.019     37.631     41.935 0 1
2459302.92752 17.859 0.052    -74.169    111.761 0 1
2459306.98262 17.811 0.019     30.416     42.104 0 1
2459308.94667 17.825 0.014      0.237     30.446 0 1
2459310.94584 17.843 0.012    -39.657     27.108 0 1
2459312.90309 17.833 0.012    -18.100     26.550 0 1
2459313.86026 17.844 0.024    -41.407     53.029 0 3
2459313.86073 17.876 0.027   -110.189     56.243 0 3
2459313.86119 17.867 0.020    -90.313     41.468 0 3
2459313.86166 17.807 0.015     41.192     34.212 0 3
2459313.86214 17.807 0.014     39.746     31.761 0 3
2459313.86261 17.825 0.014      0.596     30.906 0 3
2459313.86307 17.823 0.013      4.893     29.092 0 3
2459313.86355 17.794 0.014     70.209     32.687 0 3
2459313.86401 17.833 0.016    -16.662     35.616 0 3
2459313.86449 17.831 0.016    -12.450     35.147 0 3
2459313.86496 17.816 0.015     20.019     34.094 0 3
2459313.86542 17.884 0.017   -126.561     35.725 0 3
2459313.86590 17.827 0.014     -4.264     30.425 0 3
2459313.86637 17.842 0.014    -36.800     30.291 0 3
2459313.86685 17.797 0.013     62.299     30.512 0 3
2459313.86731 17.810 0.014     33.337     30.802 0 3
2459313.86779 17.838 0.014    -28.933     30.998 0 3
2459313.86826 17.844 0.015    -42.049     32.614 0 3
2459313.86872 17.808 0.016     37.226     34.784 0 3
2459313.86920 17.817 0.015     17.395     33.335 0 3
2459313.86966 17.835 0.017    -21.944     37.674 0 3
2459313.87014 17.808 0.016     38.454     35.545 0 3
2459313.87061 17.835 0.018    -21.915     39.407 0 3
2459313.87107 17.803 0.018     49.939     39.753 0 3
2459313.87155 17.818 0.018     16.307     40.985 0 3
2459313.87201 17.824 0.019      1.883     42.220 0 3
2459313.87249 17.802 0.017     50.421     37.354 0 3
2459313.87295 17.820 0.016     11.468     36.620 0 3
2459313.87342 17.831 0.015    -12.443     32.800 0 3
2459313.87389 17.844 0.015    -40.875     32.548 0 3
2459313.87436 17.807 0.015     39.042     33.931 0 3
2459313.87482 17.821 0.014      7.763     31.396 0 3
2459313.87530 17.833 0.014    -16.827     30.984 0 3
2459313.87577 17.838 0.015    -28.243     32.413 0 3
2459313.87625 17.817 0.014     17.363     31.296 0 3
2459313.87671 17.847 0.014    -48.962     30.869 0 3
2459313.87719 17.874 0.015   -106.030     30.622 0 3
2459313.87766 17.815 0.015     23.277     33.239 0 3
2459313.87812 17.790 0.015     77.903     35.307 0 3
2459313.87860 17.829 0.017     -7.956     36.982 0 3
2459313.87906 17.838 0.018    -28.512     39.352 0 3
2459313.87953 17.821 0.017      7.838     38.429 0 3
2459313.88000 17.842 0.017    -37.962     36.904 0 3
2459313.88047 17.821 0.018      9.357     40.247 0 3
2459313.88093 17.839 0.019    -29.804     40.839 0 3
2459313.88141 17.836 0.017    -24.682     37.293 0 3
2459313.88187 17.829 0.017     -8.610     37.355 0 3
2459313.88235 17.824 0.018      1.591     39.929 0 3
2459313.88282 17.833 0.017    -17.510     37.821 0 3
2459313.88328 17.844 0.018    -41.344     38.409 0 3
2459313.88376 17.842 0.017    -37.755     36.248 0 3
2459313.88422 17.830 0.016    -10.421     34.472 0 3
2459313.88470 17.866 0.018    -87.975     38.604 0 3
2459313.88517 17.852 0.018    -58.508     39.125 0 3
2459313.88563 17.809 0.020     34.909     44.464 0 3
2459313.88611 17.816 0.020     20.451     44.825 0 3
2459313.88658 17.836 0.018    -24.884     38.726 0 3
2459313.88705 17.800 0.015     56.004     33.912 0 3
2459313.88752 17.822 0.014      6.474     30.728 0 3
2459313.88798 17.842 0.014    -36.319     30.935 0 3
2459313.88845 17.815 0.014     22.072     32.234 0 3
2459313.88892 17.787 0.015     86.525     34.547 0 3
2459313.88938 17.831 0.015    -12.891     33.492 0 3
2459313.88986 17.807 0.016     39.552     36.903 0 3
2459313.89032 17.828 0.017     -6.590     36.687 0 3
2459313.89080 17.869 0.018    -94.468     38.244 0 3
2459313.89127 17.823 0.015      3.975     33.067 0 3
2459313.89173 17.815 0.014     21.935     31.993 0 3
2459313.89221 17.844 0.014    -41.398     30.679 0 3
2459313.89267 17.813 0.014     27.030     30.449 0 3
2459313.89315 17.838 0.013    -28.361     28.386 0 3
2459313.89361 17.836 0.014    -23.917     30.567 0 3
2459313.89408 17.838 0.013    -27.706     29.302 0 3
2459313.89456 17.829 0.013     -9.628     28.270 0 3
2459313.89502 17.799 0.012     58.284     27.031 0 3
2459313.89550 17.824 0.012      2.649     26.827 0 3
2459313.89596 17.826 0.013     -2.849     28.104 0 3
2459313.89643 17.802 0.012     51.709     28.064 0 3
2459313.89691 17.808 0.012     37.646     27.012 0 3
2459313.89737 17.825 0.012     -0.653     27.318 0 3
2459313.89785 17.845 0.013    -44.726     27.280 0 3
2459313.89831 17.834 0.015    -19.928     31.891 0 3
2459313.89878 17.826 0.014     -2.385     30.707 0 3
2459313.89926 17.810 0.014     33.883     30.924 0 3
2459313.89972 17.840 0.016    -32.980     35.759 0 3
2459313.90020 17.852 0.015    -58.975     31.552 0 3
2459313.90067 17.817 0.017     18.235     37.129 0 3
2459313.90113 17.826 0.017     -2.415     37.310 0 3
2459313.90161 17.799 0.017     57.305     38.037 0 3
2459313.90207 17.870 0.020    -97.676     42.641 0 3
2459313.90254 17.843 0.017    -39.786     37.445 0 3
2459313.90302 17.792 0.016     73.689     36.059 0 3
2459313.90348 17.838 0.017    -29.623     37.818 0 3
2459313.90396 17.868 0.018    -93.580     37.631 0 3
2459313.90443 17.818 0.017     14.868     37.872 0 3
2459313.90489 17.855 0.017    -65.592     36.641 0 3
2459313.90537 17.831 0.015    -12.775     33.874 0 3
2459313.90583 17.826 0.015     -2.060     32.861 0 3
2459313.90631 17.833 0.014    -16.584     29.905 0 3
2459313.90677 17.826 0.015     -3.172     32.908 0 3
2459313.90724 17.858 0.016    -71.690     34.185 0 3
2459313.90771 17.830 0.016    -10.489     34.403 0 3
2459313.90818 17.816 0.015     20.513     33.515 0 3
2459313.90864 17.827 0.017     -3.348     37.380 0 3
2459313.90912 17.797 0.018     62.865     40.361 0 3
2459313.90959 17.832 0.019    -16.307     41.434 0 3
2459313.91006 17.843 0.018    -40.171     38.809 0 3
2459313.91053 17.811 0.019     32.097     41.804 0 3
2459313.91101 17.832 0.019    -16.345     41.398 0 3
2459313.91147 17.838 0.020    -29.058     43.876 0 3
2459313.91194 17.819 0.020     12.387     43.948 0 3
2459313.91242 17.837 0.020    -26.236     43.727 0 3
2459313.91288 17.820 0.019     10.453     43.268 0 3
2459313.91335 17.843 0.018    -39.845     38.309 0 3
2459313.91382 17.843 0.018    -39.624     39.944 0 3
2459313.91429 17.823 0.018      4.110     40.334 0 3
2459313.91476 17.830 0.018    -10.206     39.594 0 3
2459313.91523 17.815 0.017     21.390     38.023 0 3
2459313.91571 17.817 0.017     17.674     38.888 0 3
2459313.91618 17.812 0.018     29.354     39.854 0 3
2459313.91664 17.824 0.017      2.491     38.465 0 3
2459313.91712 17.836 0.020    -23.089     43.916 0 3
