# Instrumental magnitude: -7.211 mag
# DoPHOT object type: 1
2458314.97597 19.082 0.062     23.240     44.746 0 1
2458323.94364 19.074 0.051     28.834     37.556 0 1
2458330.98526 19.162 0.124    -33.048     83.904 0 1
2458337.00172 19.049 0.080     46.989     59.581 0 1
2458340.98638 19.094 0.051     13.972     36.910 0 1
2458343.96039 19.050 0.036     46.430     26.746 0 1
2458345.95954 19.141 0.044    -19.001     30.167 0 3
2458346.98275 19.116 0.039     -1.449     27.824 0 3
2458347.97856 19.110 0.038      3.115     27.045 0 3
2458348.98542 19.235 0.045    -80.921     28.284 0 3
2458349.92574 19.085 0.040     20.748     29.038 0 1
2458349.95968 19.103 0.034      7.589     24.409 0 3
2458350.95110 19.119 0.039     -3.408     27.552 0 3
2458351.96419 19.118 0.035     -2.907     24.582 0 3
2458352.94285 19.212 0.039    -66.335     25.433 0 1
2458352.95891 19.102 0.036      8.581     25.758 0 3
2458360.94481 19.189 0.128    -51.188     84.540 0 3
2458364.96461 19.099 0.058     10.721     41.636 0 3
2458365.96439 19.180 0.045    -45.136     29.688 0 3
2458366.96497 19.129 0.044    -10.509     30.775 0 3
2458366.96589 19.099 0.039     10.347     27.912 0 1
2458367.93457 19.093 0.033     14.968     23.923 0 3
2458368.98762 19.079 0.033     25.301     24.206 0 3
2458369.98135 19.001 0.032     83.852     25.327 0 3
2458369.98227 19.049 0.033     47.447     25.098 0 1
2458370.95913 18.951 0.029    124.237     23.428 0 3
2458371.98734 19.111 0.036      2.158     25.312 0 3
2458372.94412 19.075 0.034     28.068     24.729 0 1
2458372.94503 19.067 0.033     33.712     24.019 0 3
2458373.92275 19.002 0.032     83.418     25.049 0 3
2458374.94538 19.111 0.037      1.902     25.985 0 3
2458375.94522 19.067 0.035     34.017     25.702 0 1
2458375.94797 19.002 0.034     83.294     26.752 0 3
2458376.96544 18.985 0.030     96.999     23.935 0 3
2458377.89224 19.066 0.037     34.638     27.048 0 3
2458378.94904 18.993 0.033     90.538     25.805 0 3
2458378.94996 19.007 0.033     78.991     25.864 0 1
2458379.96189 18.943 0.031    130.793     25.411 0 3
2458382.94435 18.974 0.029    105.514     22.925 0 3
2458382.94526 18.965 0.030    113.106     24.622 0 1
2458383.94820 19.008 0.048     78.723     37.318 0 3
2458384.98189 18.879 0.063    184.870     54.778 0 3
2458385.94516 18.932 0.082    139.738     68.025 0 1
2458385.95996 19.145 0.107    -21.388     73.197 0 3
2458390.90375 18.843 0.065    216.899     58.579 0 1
2458425.85198 18.986 0.033     95.737     26.093 0 1
2458428.81732 19.007 0.034     79.474     26.314 0 1
2458462.76537 18.789 0.113    267.366    107.835 0 1
2458466.78104 19.274 0.347   -105.132    211.030 0 3
2458466.78195 19.420 0.489   -188.264    260.275 0 1
2458469.67308 18.853 0.057    208.160     51.350 0 3
2458469.67399 18.894 0.062    171.746     53.830 0 1
2458474.62620 19.029 0.111     62.341     84.591 0 1
2458474.62712 18.851 0.095    210.125     85.864 0 3
2458475.61261 18.923 0.108    147.020     90.868 0 3
2458487.67476 18.859 0.030    203.193     26.774 0 3
2458487.67568 18.924 0.031    146.480     26.479 0 1
2458488.66719 18.274 0.294    894.641    449.704 0 3
2458491.66645 19.006 0.041     79.995     32.064 0 1
2458491.66736 18.953 0.039    122.838     31.729 0 3
2458492.67262 18.806 0.199    251.062    186.702 0 3
2458493.68936 18.927 0.048    144.209     40.239 0 3
2458494.67026 18.974 0.040    105.107     32.103 0 1
2458494.67331 18.988 0.039     94.187     30.944 0 3
2458503.66921 18.699 0.075    357.202     78.065 0 1
2458503.67154 18.955 0.095    120.658     77.242 0 3
2458507.64611 18.941 0.037    132.413     30.485 0 1
2458514.64838 18.939 0.032    133.727     26.586 0 1
2458523.63285 18.788 0.037    268.143     34.875 0 3
2458539.62841 18.884 0.045    180.945     39.238 0 1
2458693.95271 18.976 0.039    104.205     31.182 0 3
2458694.97973 18.838 0.031    221.718     28.115 0 3
2458695.94457 18.975 0.037    104.899     29.643 0 1
2458695.94547 18.934 0.037    138.411     30.459 0 3
2458696.94625 18.932 0.036    139.696     29.812 0 3
2458698.96394 18.942 0.038    131.516     31.305 0 1
2458701.96330 18.931 0.035    140.994     29.574 0 1
2458704.95835 18.930 0.039    141.703     32.706 0 1
2458707.94429 19.004 0.036     81.815     28.364 0 1
2458708.97909 18.879 0.032    184.977     28.243 0 3
2458715.00392 18.883 0.070    181.932     60.850 0 1
2458715.00483 18.878 0.069    185.916     60.661 0 3
2458718.95424 18.967 0.067    110.703     54.233 0 1
2458724.96504 18.958 0.035    118.724     28.532 0 1
2458727.96410 18.949 0.034    125.428     27.755 0 1
2458730.95686 18.966 0.037    111.613     30.051 0 2
2458732.92358 18.953 0.033    122.274     26.866 0 1
2458738.96579 18.811 0.058    246.631     53.807 0 1
2458746.00794 19.006 0.109     79.806     84.791 0 1
2458749.00896 18.983 0.054     98.181     43.318 0 1
2458751.90454 18.975 0.036    104.420     29.189 0 1
2458757.92552 18.924 0.036    146.598     30.036 0 1
2458760.92379 19.081 0.039     23.525     28.709 0 1
2458763.91899 18.935 0.036    136.999     29.589 0 1
2458769.98920 18.896 0.137    170.670    117.798 0 1
2458790.82107 19.022 0.038     67.749     29.001 0 1
2458797.73708 19.056 0.153     42.060    113.707 0 1
2458803.73475 19.156 0.103    -28.834     70.208 0 1
2458806.84654 18.970 0.054    108.830     43.842 0 1
2458811.75734 18.995 0.044     88.983     34.764 0 1
2458820.73504 18.932 0.073    140.197     60.915 0 1
2458836.71856 19.043 0.038     51.458     28.371 0 1
2458850.68938 19.064 0.053     36.239     38.880 0 1
2458859.60920 18.894 0.077    172.377     66.511 0 1
2458862.64535 18.995 0.034     88.775     26.538 0 1
2458867.65051 19.084 0.176     21.615    127.657 0 1
2458871.68925 18.916 0.040    153.642     34.111 0 3
2458872.67354 18.992 0.039     91.169     30.649 0 1
2458872.68618 18.997 0.040     86.991     31.219 0 3
2458875.66080 19.027 0.037     63.715     28.442 0 1
2458875.66170 19.035 0.036     57.770     27.539 0 3
