# Instrumental magnitude: -6.427 mag
# DoPHOT object type: 2
2458204.87367 19.786 0.139     40.440     52.810 0 1
2458207.85703 19.951 0.253    -17.578     82.757 0 1
2458207.86762 19.875 0.241      7.903     84.333 0 1
2458223.83747 19.895 0.059      0.915     20.351 0 1
2458229.79861 20.034 0.083    -43.808     25.075 0 1
2458243.75771 19.978 0.064    -26.447     20.311 0 1
2458246.80131 19.958 0.074    -19.854     24.052 0 1
2458249.71631 19.935 0.067    -12.504     22.252 0 1
2458267.66863 20.020 0.287    -39.707     87.936 0 1
2458270.74190 19.763 0.139     49.217     54.033 0 1
2458274.75766 19.968 0.055    -23.168     17.611 0 1
2458277.71711 19.967 0.068    -22.802     21.972 0 1
2458280.73576 19.895 0.057      1.042     19.472 0 1
2458283.73569 19.840 0.061     20.247     21.929 0 1
2458286.73902 19.955 0.066    -18.899     21.553 0 1
2458293.67628 19.628 0.150    105.167     66.029 0 1
2458299.67536 19.751 0.120     54.030     47.021 0 1
2458302.69243 19.820 0.069     27.907     25.370 0 1
2458305.69393 20.033 0.111    -43.605     33.722 0 1
2458338.67320 19.967 0.128    -22.907     41.035 0 1
2458472.01785 19.867 0.091     10.681     32.074 0 3
2458472.98275 20.130 0.316    -71.660     87.443 0 1
2458488.00145 19.864 0.062     11.743     22.062 0 1
2458492.02170 19.761 0.072     50.252     27.922 0 1
2458495.02354 19.969 0.067    -23.546     21.582 0 1
2458502.95479 19.852 0.203     16.019     72.711 0 1
2458539.90274 19.929 0.229    -10.400     76.283 0 1
2458543.98762 20.064 0.074    -52.850     21.913 0 1
2458547.88103 19.908 0.068     -3.395     23.039 0 1
2458560.75927 19.757 0.239     51.462     93.220 0 1
2458568.74014 19.917 0.096     -6.342     32.328 0 1
2458581.82222 19.907 0.073     -3.013     24.909 0 1
2458584.79651 19.770 0.086     46.419     32.993 0 1
2458587.88162 20.042 0.212    -46.354     63.536 0 1
2458597.79963 20.039 0.091    -45.443     27.403 0 1
2458600.73927 20.012 0.076    -37.221     23.591 0 1
2458606.90410 19.994 0.064    -31.505     20.226 0 1
2458617.70141 20.061 0.187    -51.954     55.232 0 1
2458634.74129 20.077 0.074    -56.544     21.463 0 1
