# Instrumental magnitude: -8.139 mag
# DoPHOT object type: 1
2458202.78100 18.148 0.026     64.831     44.311 0 1
2458205.71177 18.170 0.037     27.281     61.685 0 1
2458205.75849 18.145 0.034     70.012     59.409 0 1
2458206.77210 18.170 0.035     26.856     58.750 0 1
2458206.79547 18.154 0.033     54.228     57.125 0 1
2458208.78663 18.225 0.087    -63.107    140.051 0 1
2458208.79413 18.086 0.070    173.921    127.700 0 1
2458232.66166 18.143 0.039     72.241     67.981 0 1
2458235.68913 18.130 0.032     95.947     55.897 0 1
2458235.70760 18.168 0.034     29.335     58.123 0 1
2458238.66260 18.167 0.043     31.966     72.156 0 1
2458245.71866 18.178 0.024     13.027     39.362 0 1
2458248.67863 18.157 0.017     48.390     28.648 0 1
2458267.66919 18.149 0.046     62.899     79.307 0 3
2458269.73711 18.132 0.047     91.944     81.943 0 1
2458269.73806 18.286 0.057   -159.095     86.302 0 3
2458270.75507 18.201 0.050    -24.150     82.462 0 3
2458274.73466 18.139 0.019     79.910     33.690 0 3
2458274.73557 18.135 0.020     86.955     35.000 0 1
2458277.70061 18.201 0.025    -25.003     40.474 0 3
2458278.69647 18.218 0.025    -52.477     39.791 0 3
2458278.69739 18.172 0.024     23.477     40.959 0 1
2458279.69782 18.150 0.021     61.179     35.735 0 3
2458280.71947 18.115 0.023    122.413     40.203 0 3
2458288.69647 18.174 0.028     20.106     47.602 0 1
2458378.01931 18.232 0.046    -74.438     73.888 0 1
2458381.01257 18.201 0.025    -24.481     40.683 0 1
2458385.98926 18.230 0.065    -71.759    103.788 0 1
2458422.97577 18.219 0.032    -53.170     51.627 0 3
2458423.96855 18.185 0.029      2.359     47.722 0 3
2458425.00043 18.245 0.022    -95.661     34.562 0 3
2458426.03810 18.236 0.022    -81.793     34.713 0 3
2458426.98471 18.258 0.019   -115.189     30.212 0 1
2458426.99715 18.239 0.019    -85.070     30.043 0 3
2458429.03644 18.304 0.020   -186.134     30.092 0 3
2458429.99797 18.327 0.021   -219.892     30.025 0 1
2458429.99898 18.306 0.020   -188.739     29.448 0 3
2458431.03618 18.166 0.016     34.081     27.071 0 3
2458432.97536 18.252 0.019   -106.415     30.334 0 3
2458432.97630 18.188 0.018     -3.682     30.289 0 1
2458438.01599 18.203 0.020    -28.507     32.528 0 3
2458438.96943 18.208 0.018    -36.254     29.688 0 3
2458440.99556 18.179 0.029     12.028     49.163 0 3
2458440.99650 18.197 0.044    -17.840     71.493 0 1
2458441.99643 18.209 0.018    -38.063     29.530 0 3
2458442.99198 18.219 0.072    -53.986    116.277 0 3
2458444.03474 18.173 0.017     21.091     28.179 0 3
2458444.03566 18.208 0.017    -36.877     26.950 0 1
2458450.96932 18.170 0.028     26.724     47.879 0 1
2458450.97931 18.079 0.025    186.215     45.753 0 3
2458461.96693 18.153 0.031     55.911     52.926 0 1
2458461.97017 18.230 0.028    -71.859     44.085 0 3
2458462.97829 18.215 0.094    -47.133    152.141 0 3
2458464.98937 18.185 0.017      2.321     27.784 0 1
2458464.99029 18.213 0.017    -44.280     27.614 0 3
2458466.04228 18.164 0.017     36.788     28.593 0 3
2458467.01685 18.315 0.131   -202.249    192.936 0 3
2458467.95013 18.169 0.057     28.758     96.311 0 3
2458467.95104 18.218 0.069    -52.586    111.252 0 1
2458468.95940 18.164 0.017     36.036     29.300 0 3
2458470.01553 18.122 0.015    108.956     26.461 0 3
2458473.01160 18.115 0.021    121.455     37.130 0 3
2458476.04213 18.123 0.038    107.935     67.676 0 3
2458480.99406 18.184 0.028      3.963     45.887 0 1
2458491.95101 18.113 0.027    125.174     47.906 0 1
2458491.95192 18.156 0.028     50.118     47.386 0 3
2458493.01820 18.138 0.016     80.864     28.581 0 3
2458494.04162 18.163 0.016     38.378     27.646 0 3
2458494.97799 18.134 0.016     87.901     27.439 0 3
2458494.99006 18.134 0.016     88.889     27.627 0 1
2458508.70134 18.224 0.026    -61.889     41.683 0 1
2458511.93208 18.166 0.019     33.276     31.500 0 3
2458511.94091 18.196 0.020    -16.669     32.935 0 1
2458514.95874 18.124 0.203    106.684    356.761 0 3
2458526.94114 18.143 0.027     72.107     46.732 0 1
2458538.79407 18.164 0.059     36.448     99.745 0 1
2458562.76787 17.988 0.074    360.303    147.555 0 1
2458567.68640 18.122 0.018    109.718     32.372 0 1
2458572.70645 18.129 0.026     97.528     44.745 0 1
2458575.77410 18.061 0.016    219.107     30.560 0 1
2458584.73742 18.059 0.020    224.365     37.978 0 1
2458587.70140 18.040 0.027    259.468     51.471 0 1
2458591.67664 18.054 0.036    232.173     67.712 0 1
2458594.68422 18.018 0.022    300.634     41.802 0 1
2458597.76214 18.043 0.018    252.752     33.768 0 1
2458600.70563 18.055 0.017    231.499     31.749 0 1
2458605.71631 18.027 0.017    284.226     31.747 0 3
2458605.71816 18.056 0.017    229.671     31.523 0 1
2458606.65683 18.014 0.018    309.304     34.661 0 3
2458608.69846 18.022 0.017    293.496     32.465 0 1
2458608.69942 18.020 0.017    298.234     31.922 0 3
2458612.67857 17.992 0.017    351.429     33.697 0 1
2458612.67947 18.001 0.016    334.476     31.748 0 3
2458617.68522 17.989 0.028    357.944     55.883 0 1
2458617.68712 18.014 0.027    308.732     53.200 0 3
2458619.71984 18.113 0.049    125.176     86.736 0 3
2458633.71886 17.997 0.019    342.878     37.655 0 3
2458634.70566 17.964 0.018    408.324     36.890 0 3
2458634.70657 18.001 0.019    334.369     36.456 0 1
2458637.71824 18.001 0.021    335.518     41.336 0 1
2458640.67461 17.995 0.024    346.036     48.187 0 1
2458643.67078 18.011 0.029    314.647     57.142 0 1
2458646.69092 18.004 0.042    329.280     81.976 0 1
2458649.67552 18.016 0.046    305.011     88.916 0 1
2458750.00088 17.931 0.028    475.931     59.084 0 1
2458760.98491 17.846 0.021    662.593     47.819 0 1
2458765.01051 17.870 0.017    609.610     37.219 0 1
2458767.99256 17.876 0.020    594.830     43.591 0 1
2458771.03049 17.828 0.032    702.984     73.751 0 1
2458777.03486 17.835 0.024    688.640     55.623 0 1
2458780.00728 17.865 0.019    620.401     42.509 0 1
2458789.01403 17.915 0.017    509.718     36.650 0 1
2458803.04908 17.806 0.026    755.017     60.061 0 1
2458806.00649 17.865 0.025    619.050     55.871 0 1
2458806.01112 17.882 0.025    582.341     53.884 0 1
2458812.92917 17.958 0.018    420.234     35.852 0 1
2458824.01822 17.937 0.082    465.252    170.202 0 1
2458839.99106 17.752 0.135    886.460    334.405 0 1
2458846.99617 17.870 0.014    609.621     31.489 0 3
2458846.99707 17.906 0.015    529.425     31.401 0 1
2458850.02434 17.908 0.015    525.107     31.973 0 3
2458850.02528 17.912 0.014    516.548     30.880 0 1
2458852.01015 17.883 0.016    580.254     35.455 0 3
2458852.99350 17.933 0.014    473.690     30.257 0 1
2458853.00109 17.929 0.015    480.597     30.482 0 3
2458853.97562 17.952 0.014    434.029     29.363 0 3
2458855.99605 17.878 0.016    590.651     35.277 0 3
2458855.99699 17.910 0.016    520.482     33.302 0 1
2458860.01833 17.913 0.035    515.999     75.098 0 3
2458862.96262 17.930 0.027    479.338     57.250 0 3
2458864.91804 17.944 0.018    450.758     36.488 0 3
2458866.89527 17.970 0.016    396.134     31.594 0 1
2458866.89619 17.942 0.015    454.169     30.978 0 3
2458871.91043 17.980 0.016    376.913     32.787 0 1
2458871.91132 18.025 0.016    288.615     31.702 0 1
2458872.74348 18.020 0.018    296.951     34.415 0 3
2458872.74438 17.994 0.017    348.870     33.348 0 1
2458873.87604 18.002 0.015    333.434     29.791 0 1
2458873.87880 17.988 0.015    359.715     30.162 0 3
2458874.87192 18.011 0.015    315.220     28.407 0 1
2458874.87283 17.996 0.014    344.420     28.417 0 1
2458874.87373 17.985 0.014    367.117     28.164 0 3
2458876.74211 17.946 0.016    446.421     33.533 0 1
2458876.75240 18.002 0.016    333.653     32.117 0 3
2458877.87078 17.978 0.016    380.311     32.236 0 1
2458877.87168 17.994 0.017    347.942     33.275 0 1
2458877.89009 18.017 0.016    302.489     31.932 0 3
2458879.73452 17.982 0.021    372.287     41.654 0 1
2458880.93302 18.015 0.017    306.439     33.198 0 3
2458880.93963 17.999 0.016    337.788     32.033 0 1
2458880.94058 17.985 0.017    366.235     32.997 0 1
2458881.95257 17.984 0.016    369.117     32.648 0 1
2458881.96451 17.981 0.016    373.586     31.876 0 3
2458883.93076 17.973 0.019    390.585     39.290 0 1
2458885.79179 17.925 0.039    490.237     83.348 0 3
2458885.79273 17.907 0.036    527.383     77.969 0 1
2458886.74282 17.906 0.033    530.646     71.099 0 1
2458886.74613 17.882 0.031    583.109     68.738 0 1
2458886.74704 17.903 0.031    535.629     66.331 0 3
2458887.73823 17.927 0.039    485.618     82.409 0 1
2458887.73914 17.871 0.039    606.274     85.414 0 3
2458888.79120 17.940 0.048    457.529    100.601 0 1
2458888.79211 17.894 0.051    556.738    111.198 0 3
2458890.76646 17.922 0.037    495.865     78.385 0 1
2458890.76998 18.007 0.039    323.291     75.479 0 1
2458890.77196 17.919 0.036    502.291     76.961 0 3
2458891.72343 17.946 0.024    446.207     48.739 0 1
2458891.73173 17.965 0.024    406.368     48.312 0 3
2458893.72260 18.010 0.016    317.337     31.843 0 1
2458893.72718 18.035 0.016    269.660     31.440 0 3
2458893.74299 18.009 0.016    318.393     31.064 0 1
2458894.83018 18.033 0.016    271.947     30.329 0 1
2458894.83159 17.994 0.016    347.550     30.836 0 3
2458895.72621 18.027 0.017    284.085     33.101 0 3
2458895.72711 18.044 0.017    250.871     32.457 0 1
2458896.74212 18.032 0.017    274.855     31.651 0 3
2458896.74306 18.022 0.016    292.892     31.621 0 1
2458896.75281 18.004 0.016    328.797     31.627 0 1
2458898.76731 18.067 0.016    209.337     29.039 0 3
2458899.86498 18.009 0.015    319.913     29.540 0 1
2458899.86588 18.060 0.015    222.482     28.844 0 3
2458900.81772 18.061 0.018    219.132     33.254 0 1
2458900.82582 18.068 0.016    207.369     29.515 0 3
2458903.76668 18.055 0.017    230.452     31.465 0 1
2458903.76759 18.107 0.017    136.632     30.622 0 3
2458904.76713 18.031 0.017    276.110     31.813 0 3
2458906.78969 18.051 0.018    239.303     33.977 0 3
2458906.79107 18.039 0.017    261.474     32.867 0 1
2458912.76612 18.041 0.023    258.265     43.423 0 3
2458912.76702 17.998 0.022    340.731     43.411 0 1
2458913.79489 18.009 0.024    318.851     46.805 0 3
2458914.70962 18.046 0.096    247.142    181.740 0 1
2458914.72048 18.075 0.037    194.330     68.769 0 3
2458915.71175 17.962 0.031    412.319     63.844 0 1
2458915.71366 17.971 0.033    394.580     66.067 0 3
2458936.76397 18.123 0.017    108.223     30.232 0 1
2458939.80098 18.094 0.029    159.603     52.460 0 1
2458939.82589 18.091 0.029    165.510     52.881 0 3
2458940.68164 18.147 0.022     65.317     38.641 0 3
2458941.75838 18.063 0.026    216.339     48.087 0 3
2458954.67241 18.094 0.018    159.910     32.411 0 3
2458954.67331 18.105 0.018    138.652     31.970 0 1
2458956.71905 18.116 0.017    120.218     30.794 0 3
2458962.72306 18.121 0.018    110.429     31.247 0 3
2458962.72646 18.092 0.017    162.261     31.646 0 1
2458963.69790 18.062 0.016    217.143     30.666 0 3
2458963.75741 18.052 0.017    237.031     31.980 0 3
2458964.69744 18.071 0.017    202.026     30.510 0 3
2458965.71743 18.069 0.016    204.950     30.213 0 3
2458965.72081 18.083 0.018    179.571     32.544 0 1
2458966.74985 17.997 0.085    342.568    167.498 0 3
2458967.71933 18.127 0.019    100.024     32.632 0 3
2458968.71815 18.108 0.019    134.462     34.666 0 3
2458968.72057 18.131 0.019     93.316     33.094 0 1
2458969.70232 17.872 0.151    603.150    334.911 0 3
2458970.72734 18.090 0.024    166.777     43.907 0 3
2458971.74164 18.027 0.027    283.712     51.923 0 1
2458971.74736 18.031 0.026    276.372     49.365 0 3
2458972.74453 18.006 0.028    325.426     54.358 0 3
2458972.74593 18.015 0.028    306.637     54.406 0 1
2458974.68207 18.009 0.028    319.353     54.862 0 1
2458974.68302 18.051 0.029    238.851     55.184 0 3
2458975.73338 18.083 0.036    178.459     66.298 0 3
2458976.68619 18.135 0.034     87.364     58.627 0 3
2458977.66029 18.056 0.042    229.790     77.951 0 3
2458977.66123 18.054 0.049    232.644     92.122 0 1
2458978.67722 18.098 0.018    151.818     31.712 0 3
2458979.71912 18.092 0.017    163.370     31.559 0 3
2458980.67409 18.118 0.016    116.173     29.054 0 1
2458980.68538 18.195 0.019    -15.593     30.775 0 3
2458981.67720 18.124 0.017    106.074     29.439 0 3
2458985.66244 18.057 0.019    227.489     35.627 0 1
2458985.68084 18.137 0.018     82.380     30.667 0 3
2458986.68263 18.110 0.018    129.983     31.227 0 1
2458986.68357 18.083 0.017    178.670     30.459 0 3
2458987.71975 18.131 0.018     92.782     31.133 0 3
2458991.66396 18.060 0.021    221.464     38.502 0 3
2458992.67817 18.128 0.018     99.423     31.214 0 3
2458992.67911 18.113 0.017    125.374     30.721 0 1
2458994.72470 18.107 0.019    135.883     34.347 0 3
2458995.67876 18.093 0.018    160.949     33.070 0 3
2458996.67940 18.110 0.019    130.329     34.154 0 3
2458996.68081 18.101 0.019    147.118     34.651 0 1
2458997.67077 18.101 0.022    147.340     39.084 0 3
2458999.72072 18.112 0.029    127.372     51.788 0 1
2458999.72166 18.051 0.026    238.943     49.124 0 3
2459000.73494 18.036 0.029    266.007     55.102 0 3
2459005.67439 17.992 0.036    352.970     70.918 0 1
2459027.69816 18.032 0.039    274.569     75.061 0 1
2459125.01840 17.937 0.034    463.866     70.925 0 1
2459126.96813 18.026 0.039    286.942     74.588 0 1
2459128.97303 17.965 0.043    406.732     87.281 0 1
2459135.96718 18.053 0.021    235.260     39.453 0 1
2459137.95166 18.080 0.023    185.424     42.059 0 1
2459150.00769 17.996 0.018    344.898     34.834 0 1
2459151.99605 17.963 0.023    410.368     46.393 0 1
2459154.01720 17.940 0.031    458.987     65.405 0 1
2459156.99603 17.942 0.026    454.261     54.356 0 1
2459158.99323 17.878 0.026    590.086     57.343 0 1
2459166.01188 17.948 0.014    440.812     29.465 0 1
2459169.01805 17.924 0.014    491.339     30.148 0 1
2459170.94812 17.921 0.015    497.581     32.074 0 1
2459173.99787 17.944 0.018    449.489     36.376 0 1
2459182.03718 17.907 0.016    526.812     35.347 0 1
2459186.00135 17.854 0.023    645.220     51.935 0 1
2459190.00029 17.874 0.025    600.681     55.493 0 1
2459198.89645 17.939 0.015    460.019     30.478 0 1
2459200.97704 17.922 0.027    496.105     57.047 0 1
2459217.93900 17.931 0.022    477.671     46.869 0 1
2459219.91059 17.903 0.021    536.752     44.631 0 1
2459227.95569 17.914 0.015    512.679     31.274 0 1
2459248.91152 17.888 0.017    568.254     37.989 0 2
