# Instrumental magnitude: -9.332 mag
# DoPHOT object type: 6
2458456.75870    nan   nan        nan        nan 1 1
2458468.75981    nan   nan        nan        nan 1 1
2458474.81692    nan   nan        nan        nan 1 1
2458487.73981    nan   nan        nan        nan 1 1
2458490.69015    nan   nan        nan        nan 1 1
2458493.63099    nan   nan        nan        nan 1 1
2458503.64623    nan   nan        nan        nan 1 1
2458514.62966    nan   nan        nan        nan 1 1
2458523.64999    nan   nan        nan        nan 1 3
2458523.65091    nan   nan        nan        nan 1 1
2458540.62466    nan   nan        nan        nan 1 1
2458542.64899    nan   nan        nan        nan 1 3
2458694.98508    nan   nan        nan        nan 1 3
2458694.98599    nan   nan        nan        nan 1 1
2458695.98745    nan   nan        nan        nan 1 3
2458704.99878    nan   nan        nan        nan 1 1
2458707.99972    nan   nan        nan        nan 1 1
2458711.92734    nan   nan        nan        nan 1 1
2458711.92824    nan   nan        nan        nan 1 3
2458714.00706    nan   nan        nan        nan 1 3
2458714.94046    nan   nan        nan        nan 1 1
2458714.94136    nan   nan        nan        nan 1 3
2458722.98760    nan   nan        nan        nan 1 1
2458730.99907    nan   nan        nan        nan 1 2
2458732.98430    nan   nan        nan        nan 1 1
2458735.98897    nan   nan        nan        nan 1 1
2458739.00596    nan   nan        nan        nan 1 1
2458741.94529    nan   nan        nan        nan 1 1
2458749.80646    nan   nan        nan        nan 1 1
2458766.99327    nan   nan        nan        nan 1 1
2458769.92388    nan   nan        nan        nan 1 1
2458784.88464    nan   nan        nan        nan 1 1
2458790.87818    nan   nan        nan        nan 1 1
2458793.86647    nan   nan        nan        nan 1 1
2458796.82245    nan   nan        nan        nan 1 1
2458801.81958    nan   nan        nan        nan 1 1
2458812.79506    nan   nan        nan        nan 1 1
2458814.71681    nan   nan        nan        nan 1 1
2458833.77410    nan   nan        nan        nan 1 1
2458837.73939    nan   nan        nan        nan 1 1
2458859.69282    nan   nan        nan        nan 1 1
2458860.68768    nan   nan        nan        nan 1 1
2458861.67845    nan   nan        nan        nan 1 1
2458872.64545    nan   nan        nan        nan 1 3
2458873.66044    nan   nan        nan        nan 1 3
2458875.62641    nan   nan        nan        nan 1 1
2458875.62731    nan   nan        nan        nan 1 3
2458876.61743    nan   nan        nan        nan 1 3
2458877.64592    nan   nan        nan        nan 1 3
2458880.66840    nan   nan        nan        nan 1 3
2458885.65018    nan   nan        nan        nan 1 3
2458886.61896    nan   nan        nan        nan 1 3
2458887.62614    nan   nan        nan        nan 1 1
2458891.62337    nan   nan        nan        nan 1 1
2458891.62427    nan   nan        nan        nan 1 3
2458892.64161    nan   nan        nan        nan 1 3
2458894.62698    nan   nan        nan        nan 1 1
2458894.63898    nan   nan        nan        nan 1 3
2458895.61118    nan   nan        nan        nan 1 3
2458896.64052    nan   nan        nan        nan 1 3
2458898.62448    nan   nan        nan        nan 1 3
2458899.60724    nan   nan        nan        nan 1 1
2458899.62520    nan   nan        nan        nan 1 3
2458903.66548    nan   nan        nan        nan 1 3
2458913.64925    nan   nan        nan        nan 1 3
2458913.65016    nan   nan        nan        nan 1 1
2459064.95067    nan   nan        nan        nan 1 1
2459067.94109    nan   nan        nan        nan 1 3
2459068.93590    nan   nan        nan        nan 1 3
2459073.96528    nan   nan        nan        nan 1 3
2459075.98254    nan   nan        nan        nan 1 3
2459076.92611    nan   nan        nan        nan 1 3
2459077.98568    nan   nan        nan        nan 1 3
2459081.00046    nan   nan        nan        nan 1 3
2459081.94631    nan   nan        nan        nan 1 3
2459082.99008    nan   nan        nan        nan 1 3
2459083.98056    nan   nan        nan        nan 1 3
2459085.98772    nan   nan        nan        nan 1 3
2459086.95111    nan   nan        nan        nan 1 3
2459087.95108    nan   nan        nan        nan 1 3
2459089.97439    nan   nan        nan        nan 1 3
2459091.01142    nan   nan        nan        nan 1 1
2459091.98565    nan   nan        nan        nan 1 3
2459093.98573    nan   nan        nan        nan 1 3
2459094.91958    nan   nan        nan        nan 1 1
2459094.94340    nan   nan        nan        nan 1 1
2459094.94434    nan   nan        nan        nan 1 3
2459095.96865    nan   nan        nan        nan 1 3
2459096.90158    nan   nan        nan        nan 1 1
2459102.96153    nan   nan        nan        nan 1 1
2459108.96600    nan   nan        nan        nan 1 1
2459111.92457    nan   nan        nan        nan 1 1
2459114.96481    nan   nan        nan        nan 1 1
2459115.89404    nan   nan        nan        nan 1 1
2459116.93943    nan   nan        nan        nan 1 1
2459117.88640    nan   nan        nan        nan 1 1
2459123.86001    nan   nan        nan        nan 1 1
2459124.85796    nan   nan        nan        nan 1 1
2459125.96990    nan   nan        nan        nan 1 1
2459128.91432    nan   nan        nan        nan 1 1
2459130.93371    nan   nan        nan        nan 1 1
2459134.94192    nan   nan        nan        nan 1 1
2459138.84314    nan   nan        nan        nan 1 1
2459140.87157    nan   nan        nan        nan 1 1
2459142.86833    nan   nan        nan        nan 1 1
2459143.84275    nan   nan        nan        nan 1 3
2459144.90550    nan   nan        nan        nan 1 3
2459144.90738    nan   nan        nan        nan 1 1
2459145.84739    nan   nan        nan        nan 1 3
2459149.85632    nan   nan        nan        nan 1 3
2459150.80679    nan   nan        nan        nan 1 1
2459150.80772    nan   nan        nan        nan 1 3
2459151.88050    nan   nan        nan        nan 1 1
2459151.88146    nan   nan        nan        nan 1 3
2459152.89621    nan   nan        nan        nan 1 1
2459155.78610    nan   nan        nan        nan 1 1
2459155.79031    nan   nan        nan        nan 1 3
2459157.92868    nan   nan        nan        nan 1 1
2459157.92961    nan   nan        nan        nan 1 3
2459158.85708    nan   nan        nan        nan 1 1
2459158.85989    nan   nan        nan        nan 1 3
2459164.82475    nan   nan        nan        nan 1 3
2459165.85660    nan   nan        nan        nan 1 1
2459165.85754    nan   nan        nan        nan 1 3
2459166.81450    nan   nan        nan        nan 1 3
2459167.84925    nan   nan        nan        nan 1 3
2459167.85205    nan   nan        nan        nan 1 1
2459168.78428    nan   nan        nan        nan 1 3
2459169.78241    nan   nan        nan        nan 1 3
2459169.78334    nan   nan        nan        nan 1 1
2459170.77912    nan   nan        nan        nan 1 3
2459171.83608    nan   nan        nan        nan 1 3
2459176.83491    nan   nan        nan        nan 1 1
2459178.82494    nan   nan        nan        nan 1 1
2459184.63159    nan   nan        nan        nan 1 2
2459184.80608    nan   nan        nan        nan 1 2
2459185.73395    nan   nan        nan        nan 1 2
2459185.76057    nan   nan        nan        nan 1 1
2459185.86876    nan   nan        nan        nan 1 2
2459187.75212    nan   nan        nan        nan 1 1
2459187.75306    nan   nan        nan        nan 1 2
2459188.77611    nan   nan        nan        nan 1 2
2459188.83082    nan   nan        nan        nan 1 2
2459189.72564    nan   nan        nan        nan 1 2
2459189.74334    nan   nan        nan        nan 1 1
2459189.76174    nan   nan        nan        nan 1 2
2459190.67977    nan   nan        nan        nan 1 2
2459190.69950    nan   nan        nan        nan 1 2
2459193.71850    nan   nan        nan        nan 1 2
2459193.79033    nan   nan        nan        nan 1 2
2459194.75834    nan   nan        nan        nan 1 2
2459194.75928    nan   nan        nan        nan 1 1
2459195.73391    nan   nan        nan        nan 1 2
2459195.76429    nan   nan        nan        nan 1 2
2459197.71898    nan   nan        nan        nan 1 2
2459198.71803    nan   nan        nan        nan 1 2
2459198.71905    nan   nan        nan        nan 1 1
2459198.75987    nan   nan        nan        nan 1 2
2459199.75732    nan   nan        nan        nan 1 2
2459200.74278    nan   nan        nan        nan 1 1
2459200.77602    nan   nan        nan        nan 1 2
2459204.70671    nan   nan        nan        nan 1 1
2459210.78315    nan   nan        nan        nan 1 1
2459216.71643    nan   nan        nan        nan 1 1
2459218.67750    nan   nan        nan        nan 1 1
2459220.73611    nan   nan        nan        nan 1 1
2459224.76976    nan   nan        nan        nan 1 1
2459230.63049    nan   nan        nan        nan 1 1
2459232.66810    nan   nan        nan        nan 1 1
2459251.67392    nan   nan        nan        nan 1 1
2459253.65090    nan   nan        nan        nan 1 1
2459257.63013    nan   nan        nan        nan 1 1
2459267.63412    nan   nan        nan        nan 1 1
2459271.65441    nan   nan        nan        nan 1 1
2459276.63621    nan   nan        nan        nan 1 1
2459292.62912    nan   nan        nan        nan 1 2
2459292.63165    nan   nan        nan        nan 1 2
2459292.63418    nan   nan        nan        nan 1 2
2459292.63671    nan   nan        nan        nan 1 2
2459292.63924    nan   nan        nan        nan 1 2
2459293.62961    nan   nan        nan        nan 1 2
2459293.63215    nan   nan        nan        nan 1 2
2459293.63467    nan   nan        nan        nan 1 2
2459293.63720    nan   nan        nan        nan 1 2
2459434.96486    nan   nan        nan        nan 1 1
2459439.96876    nan   nan        nan        nan 1 1
2459442.94543    nan   nan        nan        nan 1 1
2459446.90269    nan   nan        nan        nan 1 1
2459450.89413    nan   nan        nan        nan 1 1
2459451.97717    nan   nan        nan        nan 1 3
2459452.96036    nan   nan        nan        nan 1 3
2459453.98151    nan   nan        nan        nan 1 1
2459456.94577    nan   nan        nan        nan 1 1
2459460.97802    nan   nan        nan        nan 1 1
2459461.98684    nan   nan        nan        nan 1 3
2459463.91658    nan   nan        nan        nan 1 1
2459467.98615    nan   nan        nan        nan 1 1
2459469.96652    nan   nan        nan        nan 1 1
2459471.94753    nan   nan        nan        nan 1 1
2459474.96881    nan   nan        nan        nan 1 1
2459477.90730    nan   nan        nan        nan 1 3
2459477.90826    nan   nan        nan        nan 1 1
2459478.98739    nan   nan        nan        nan 1 3
2459479.88525    nan   nan        nan        nan 1 1
2459479.92369    nan   nan        nan        nan 1 3
2459480.96036    nan   nan        nan        nan 1 3
2459487.86624    nan   nan        nan        nan 1 3
2459488.94095    nan   nan        nan        nan 1 1
2459488.94187    nan   nan        nan        nan 1 3
2459489.92613    nan   nan        nan        nan 1 3
2459498.88323    nan   nan        nan        nan 1 1
2459517.84307    nan   nan        nan        nan 1 1
2459521.86497    nan   nan        nan        nan 1 1
2459525.80602    nan   nan        nan        nan 1 1
2459527.84900    nan   nan        nan        nan 1 1
2459537.86053    nan   nan        nan        nan 1 1
2459808.95548    nan   nan        nan        nan 1 1
2459811.98610    nan   nan        nan        nan 1 1
2459814.96605    nan   nan        nan        nan 1 1
2459821.99033    nan   nan        nan        nan 1 1
2459824.98715    nan   nan        nan        nan 1 1
2459829.97802    nan   nan        nan        nan 1 1
2459842.94012    nan   nan        nan        nan 1 1
2459844.90740    nan   nan        nan        nan 1 1
2459847.92867    nan   nan        nan        nan 1 1
2459851.94605    nan   nan        nan        nan 1 1
2459855.90629    nan   nan        nan        nan 1 1
2459857.90437    nan   nan        nan        nan 1 1
2459859.82380    nan   nan        nan        nan 1 1
2459863.95339    nan   nan        nan        nan 1 1
2459872.88595    nan   nan        nan        nan 1 1
2459874.86361    nan   nan        nan        nan 1 1
2459879.88381    nan   nan        nan        nan 1 1
2459881.80524    nan   nan        nan        nan 1 1
2459883.88253    nan   nan        nan        nan 1 1
2459895.80533    nan   nan        nan        nan 1 1
2459897.80514    nan   nan        nan        nan 1 1
2459904.82211    nan   nan        nan        nan 1 1
2459906.80198    nan   nan        nan        nan 1 1
2459909.76353    nan   nan        nan        nan 1 1
2459922.77969    nan   nan        nan        nan 1 1
2459928.74369    nan   nan        nan        nan 1 1
2459932.75439    nan   nan        nan        nan 1 1
2459934.78365    nan   nan        nan        nan 1 1
2459936.73773    nan   nan        nan        nan 1 1
2459957.67715    nan   nan        nan        nan 1 1
2459972.69978    nan   nan        nan        nan 1 1
2459994.66361    nan   nan        nan        nan 1 1
