# Instrumental magnitude: -7.412 mag
# DoPHOT object type: 1
2458263.98055 18.811 0.100     90.389     93.593 0 1
2458274.94791 18.849 0.050     55.609     45.257 0 1
2458277.96449 18.770 0.039    129.584     37.814 0 1
2458280.95012 18.891 0.032     19.058     28.096 0 1
2458283.92314 18.826 0.031     76.798     28.216 0 1
2458289.92614 18.883 0.034     26.204     29.445 0 1
2458292.94681 18.831 0.026     72.456     24.113 0 1
2458295.87972 18.761 0.074    138.165     72.733 0 1
2458298.96534 19.059 0.098   -115.700     72.824 0 1
2458304.94316 18.809 0.036     92.462     33.988 0 1
2458305.98243 18.894 0.055     16.531     47.208 0 1
2458305.98288 18.953 0.063    -33.274     51.876 0 1
2458307.95369 18.804 0.031     97.155     29.529 0 1
2458307.98176 18.889 0.046     20.841     39.766 0 1
2458307.98498 18.850 0.054     55.222     48.846 0 1
2458312.97190 18.884 0.032     24.841     27.551 0 1
2458318.95268 18.905 0.028      6.894     23.848 0 1
2458321.95755 18.992 0.031    -65.107     24.147 0 1
2458324.95091 18.957 0.054    -36.424     44.335 0 1
2458327.99868 18.865 0.087     41.283     77.552 0 1
2458331.00016 18.973 0.094    -49.599     75.611 0 1
2458333.97731 19.045 0.063   -105.675     47.206 0 1
2458336.82097 19.006 0.034    -75.440     26.864 0 1
2458338.90337 18.983 0.033    -57.802     26.407 0 3
2458340.97452 19.122 0.045   -161.271     31.484 0 3
2458340.97544 19.005 0.038    -74.537     29.319 0 1
2458342.93448 18.985 0.033    -59.395     26.125 0 3
2458343.90775 18.979 0.031    -54.528     24.447 0 1
2458343.90870 18.914 0.029     -1.052     24.533 0 3
2458344.90333 18.998 0.033    -69.371     25.788 0 3
2458345.90804 18.986 0.030    -59.669     23.971 0 3
2458346.86898 18.963 0.032    -41.673     25.904 0 3
2458346.86989 19.018 0.033    -84.891     25.467 0 1
2458347.97628 19.038 0.034   -100.157     25.906 0 3
2458348.89332 18.991 0.032    -63.798     24.995 0 3
2458349.89232 18.991 0.028    -63.775     21.836 0 3
2458349.89327 18.945 0.028    -26.685     22.706 0 1
2458350.93120 18.948 0.030    -29.402     24.955 0 3
2458351.93722 19.024 0.033    -89.755     25.396 0 3
2458352.92219 19.020 0.029    -86.918     21.949 0 3
2458352.92311 18.972 0.028    -48.809     22.655 0 1
2458361.92788 19.122 0.067   -161.179     47.049 0 1
2458361.92956 19.121 0.069   -160.560     48.547 0 3
2458362.99223 19.005 0.054    -74.723     42.411 0 3
2458363.84653 19.007 0.046    -76.421     36.152 0 3
2458364.78385 19.049 0.030   -108.408     22.638 0 1
2458364.78864 19.044 0.032   -104.506     23.756 0 3
2458365.80691 18.932 0.027    -16.015     22.639 0 3
2458366.91435 18.966 0.030    -44.272     24.505 0 3
2458367.91869 18.957 0.027    -36.352     22.064 0 3
2458367.91960 18.981 0.029    -56.304     22.848 0 1
2458368.88302 18.979 0.028    -54.068     22.227 0 3
2458369.94997 18.994 0.030    -66.354     23.782 0 3
2458370.86762 18.973 0.027    -49.418     21.550 0 1
2458370.86904 18.955 0.027    -35.201     22.289 0 3
2458371.86783 19.080 0.030   -131.251     21.751 0 3
2458372.91367 19.078 0.031   -129.837     22.877 0 3
2458373.88800 19.008 0.031    -77.100     24.278 0 1
2458373.88891 19.040 0.031   -102.012     23.738 0 3
2458374.91271 19.080 0.033   -131.261     24.100 0 3
2458375.93161 18.995 0.030    -66.841     23.557 0 3
2458376.82439 19.009 0.032    -78.082     24.598 0 1
2458376.82530 19.012 0.030    -80.149     23.222 0 3
2458377.86899 19.021 0.033    -87.306     25.722 0 3
2458378.85009 18.995 0.029    -66.904     22.525 0 3
2458379.87210 19.095 0.034   -142.193     24.491 0 3
2458379.87301 19.032 0.030    -96.099     23.155 0 1
