# Instrumental magnitude: -5.485 mag
# DoPHOT object type: 1
2458202.79911 21.541 0.530    -74.349     40.030 0 1
2458202.81959 20.825 0.255      2.227     37.164 0 1
2458205.81357 21.073 0.558    -30.151     64.797 0 1
2458205.82607 20.530 0.315     51.623     60.389 0 1
2458210.81610 20.527 0.891     52.272    171.150 0 1
2458230.82072 20.797 0.161      6.303     24.099 0 1
2458242.73691 20.824 0.137      2.345     20.029 0 1
2458248.71757 21.035 0.161    -25.645     19.378 0 1
2458267.66856 21.295 0.836    -53.557     79.127 0 1
2458270.74272 21.048 0.429    -27.298     51.001 0 1
2458273.74292 20.715 0.125     19.080     20.155 0 1
2458279.71882 21.075 0.167    -30.406     19.400 0 1
2458282.73608 20.773 0.155      9.904     23.790 0 1
2458288.69585 20.562 0.187     45.550     34.681 0 1
2458292.69298 20.410 0.311     75.889     66.609 0 1
2458295.67489 21.518 0.847    -72.591     65.319 0 1
2458298.67535 21.801 1.153    -91.796     68.496 0 1
2458302.69352 20.677 0.159     25.296     26.545 0 1
2458305.69502 20.930 0.256    -12.454     33.863 0 1
2458316.66843 20.822 0.525      2.626     76.815 0 1
2458338.67298 20.471 0.269     63.363     54.371 0 1
2458473.04018 20.641 0.147     31.500     25.406 0 1
2458487.99842 20.527 0.123     52.227     23.601 0 1
2458492.00284 20.747 0.171     13.981     26.845 0 1
2458495.00659 20.583 0.104     41.832     19.062 0 1
2458503.00222 20.094 0.261    154.382     74.554 0 1
2458511.99603 20.673 0.233     25.913     39.110 0 1
2458522.96342 20.251 0.083    112.710     20.493 0 1
2458539.90129 20.627 0.293     33.813     51.281 0 1
2458547.86135 20.634 0.124     32.707     21.505 0 1
2458567.81776 20.573 0.252     43.639     46.345 0 1
2458572.84080 20.611 0.232     36.714     41.164 0 1
2458575.82096 22.334 0.888   -116.850     32.263 0 1
2458580.80563 20.851 0.147     -1.564     21.019 0 1
2458600.73817 20.745 0.132     14.371     20.816 0 1
2458606.88549 20.720 0.132     18.293     21.288 0 1
2458612.75773 20.820 0.117      2.972     17.182 0 1
2458617.70012 20.657 0.357     28.678     60.879 0 1
2458633.75494 20.949 0.173    -14.912     22.548 0 1
2458639.73852 21.053 0.171    -27.845     20.256 0 1
2458642.69759 20.879 0.167     -5.503     23.157 0 1
2458651.69271 20.931 0.608    -12.619     80.531 0 1
2458654.75640 20.915 0.375    -10.443     50.356 0 1
2458658.70993 21.027 0.156    -24.765     18.947 0 1
2458661.71663 21.124 0.241    -35.963     26.673 0 1
2458667.69558 21.061 0.208    -28.830     24.458 0 1
2458670.70974 20.707 0.200     20.338     32.560 0 1
2458676.67241 20.871 0.452     -4.456     63.215 0 1
