# Instrumental magnitude: -8.222 mag
# DoPHOT object type: 2
2459313.76427 18.072 0.017     56.147     32.211 0 1
2459321.86890 18.108 0.011     -8.395     19.962 0 1
2459323.78029 18.086 0.018     30.539     32.086 0 1
2459325.85737 18.119 0.024    -27.828     43.161 0 1
2459334.72028 18.108 0.013     -8.837     22.664 0 1
2459336.78264 18.097 0.012     11.421     21.796 0 1
2459341.80232 18.100 0.011      4.963     20.235 0 1
2459343.77713 18.093 0.011     18.503     20.787 0 1
2459345.68098 18.100 0.014      4.602     24.577 0 1
2459348.77504 18.076 0.011     48.351     19.735 0 1
2459362.69458 18.075 0.012     49.942     22.658 0 1
2459366.73716 18.103 0.013      0.234     22.900 0 1
2459368.69695 18.108 0.011     -8.985     20.034 0 1
2459370.72134 18.102 0.014      1.261     24.584 0 1
2459374.72447 18.104 0.013     -1.539     22.640 0 1
2459376.71849 18.107 0.014     -7.352     25.075 0 1
2459378.69647 18.096 0.012     12.370     22.185 0 1
2459390.71347 18.078 0.033     45.701     59.874 0 1
2459392.71679 18.086 0.016     30.328     28.265 0 1
2459394.69816 18.102 0.018      1.660     31.381 0 1
2459396.73857 18.096 0.018     11.971     32.909 0 1
2459401.71414 18.127 0.020    -42.558     34.494 0 1
2459409.72493 18.114 0.031    -20.318     55.615 0 1
2459675.82566 18.120 0.014    -30.719     24.490 0 1
2459677.80602 18.113 0.018    -17.994     32.485 0 1
2459679.76416 18.114 0.019    -19.612     33.804 0 1
2459694.84403 18.104 0.017     -2.156     31.251 0 1
2459696.72184 18.090 0.012     24.134     22.663 0 1
2459699.89975 18.104 0.016     -1.203     29.386 0 1
2459701.79982 18.048 0.013    101.442     25.392 0 1
2459701.87998 18.100 0.014      6.170     25.598 0 1
2459717.78389 18.081 0.027     40.704     49.860 0 1
2459726.73709 18.100 0.011      5.017     20.593 0 1
2459732.76146 18.108 0.014     -8.071     24.877 0 1
2459736.75329 18.095 0.015     13.662     27.700 0 1
2459741.71763 18.099 0.045      7.072     80.795 0 1
2459743.78251 18.035 0.050    125.454     95.297 0 1
2459747.79992 18.067 0.031     65.430     57.643 0 1
2459751.69608 18.088 0.014     27.168     25.717 0 1
2459753.75024 18.088 0.017     26.335     31.063 0 1
2459756.76905 18.152 0.019    -86.311     33.325 0 1
2459758.71726 18.084 0.015     34.296     27.404 0 1
2459763.69496 18.111 0.017    -14.348     29.616 0 1
2459765.73468 18.112 0.022    -15.759     39.760 0 1
2459771.73198 17.987 0.041    219.627     82.605 0 1
2459924.01800 18.074 0.035     51.852     64.723 0 1
2459937.00992 18.084 0.015     34.158     27.303 0 1
2460042.88228 18.233 0.098   -219.257    155.931 0 1
2460044.83988 18.062 0.022     74.259     41.020 0 1
2460046.78049 18.099 0.012      6.525     20.907 0 1
2460051.82997 18.092 0.011     19.435     20.175 0 1
2460055.82479 18.083 0.014     35.449     25.314 0 1
2460057.80319 18.100 0.013      6.118     23.377 0 1
2460059.83535 18.094 0.014     15.423     24.787 0 1
2460061.86361 18.096 0.014     11.844     24.593 0 1
2460063.71945 18.085 0.022     32.298     40.785 0 1
2460065.81170 18.170 0.034   -115.809     56.723 0 1
