# Instrumental magnitude: -4.505 mag
# DoPHOT object type: 6
2458333.96147 21.923 0.691     -5.739     36.667 0 2
2458333.96192 22.225 0.903    -19.731     36.291 0 2
2458337.91172 21.822 0.297     -0.098     17.341 0 2
2458337.91218 21.559 0.258     17.188     19.150 0 2
2458338.91795 21.686 0.260      8.339     17.181 0 2
2458344.88591 21.966 0.281     -7.954     14.350 0 2
2458350.83515 21.698 0.307      7.552     20.042 0 2
2458361.92222 21.342 0.540     35.047     48.982 0 2
2458363.82392 23.454 2.254    -49.314     29.210 0 2
2458368.89791 22.984 0.892    -41.695     17.813 0 2
2458369.81682 21.273 0.180     41.530     17.381 0 2
2458383.79170 21.841 0.901     -1.229     51.597 0 2
2458384.80449 21.161 0.535     52.933     57.264 0 2
2458388.83626 21.419 0.620     28.323     52.381 0 2
2458389.89138 21.136 0.478     55.582     52.361 0 2
2458390.83807 22.139 0.988    -16.153     42.975 0 2
2458428.70947 22.071 0.338    -13.062     15.683 0 2
2458430.77184 22.106 0.371    -14.692     16.647 0 2
2458655.98117 21.129 0.653     56.425     72.016 0 2
2458673.98502 21.455 0.317     25.353     25.901 0 2
2458673.98547 22.309 0.661    -22.980     24.586 0 3
2458682.98106 21.101 0.431     59.483     48.731 0 2
2458682.98196 22.366 1.413    -25.036     49.927 0 3
2458690.99406 21.541 0.369     18.606     27.849 0 2
2458690.99451 21.636 0.394     11.739     27.293 0 3
2458695.91244 21.711 0.233      6.675     15.034 0 2
2458695.91290 21.905 0.275     -4.795     14.824 0 3
2458713.95984    nan   nan   -104.084     61.525 0 2
2458717.91841 22.889 1.367    -39.715     29.799 0 2
2458717.91886 23.009 1.501    -42.193     29.293 0 3
2458722.92963 21.847 0.286     -1.573     16.257 0 2
2458722.93008 21.760 0.270      3.615     16.635 0 3
2458723.95269 21.811 0.301      0.554     17.716 0 2
2458723.95314 21.353 0.184     34.107     16.538 0 3
2458725.89016 21.491 0.197     22.446     15.537 0 2
2458725.89061 21.679 0.233      8.780     15.498 0 3
2458726.91957 21.733 0.265      5.298     16.736 0 2
2458726.92002 21.846 0.307     -1.501     17.486 0 3
2458727.93164 21.537 0.222     18.845     16.798 0 2
2458727.93209 21.534 0.227     19.111     17.270 0 3
2458737.93988 20.773 0.262    102.836     40.155 0 2
2458737.94033    nan   nan    -88.486     41.468 0 3
2458746.96054 23.435 3.670    -49.071     48.393 0 2
2458746.96099 23.227 2.688    -46.042     42.937 0 3
2458757.68761 21.783 0.299      2.207     18.094 0 2
2458764.78953 21.517 0.421     20.381     32.498 0 2
2458764.78998 22.350 0.917    -24.466     32.884 0 3
2458765.79697 21.657 0.537     10.272     36.429 0 2
2458765.79742 22.247 0.893    -20.605     35.168 0 3
2458766.87080 21.228 0.598     45.916     60.161 0 2
2458766.87125 22.884 2.640    -39.593     57.863 0 3
2458768.81300 23.470 6.129    -49.515     78.313 0 2
2458769.77134 23.275 4.816    -46.785     73.635 0 2
2458769.77179 21.034 0.631     67.317     75.982 0 3
2458772.76894    nan   nan    -96.008     75.585 0 2
2458772.76939 21.796 1.221      1.418     72.864 0 3
2458781.73109 23.015 1.337    -42.309     25.963 0 2
2458781.73154 21.404 0.285     29.557     24.415 0 3
2458783.75398 21.410 0.276     29.107     23.474 0 2
2458783.75443 22.131 0.531    -15.809     23.269 0 3
2458786.70106 21.772 0.381      2.879     23.284 0 2
2458786.70151 23.074 1.259    -43.408     23.173 0 3
2458788.71370 23.337 1.567    -47.706     22.633 0 2
2458791.70364 22.378 0.794    -25.460     27.731 0 2
2458791.70410 21.766 0.437      3.215     26.801 0 3
2458794.70356 21.768 0.649      3.132     39.785 0 2
2458794.70401 20.937 0.330     79.553     43.429 0 3
2458796.68709 21.749 1.025      4.257     63.842 0 2
2458796.68754 22.976 3.242    -41.528     65.268 0 3
2458797.70701    nan   nan    -89.424     70.327 0 2
2458797.70746 21.661 0.875      9.970     59.103 0 3
2458802.72463 21.687 0.639      8.247     42.146 0 2
2458802.72509 22.147 0.872    -16.485     37.669 0 3
2458812.66689 22.062 0.426    -12.653     19.894 0 2
2458812.66735 22.188 0.459    -18.210     19.089 0 3
2459839.88023 20.732 0.140    109.265     22.199 0 2
2459860.76902 20.181 0.193    223.556     50.876 0 2
2459860.76950 20.440 0.253    162.514     52.663 0 3
2459873.73484 20.909 0.126     83.242     16.975 0 2
2459874.73386 20.517 0.087    147.175     16.938 0 2
2459874.73432 20.747 0.095    106.857     14.932 0 3
2459880.77047 20.864 0.138     89.441     19.382 0 2
2459880.77094 20.825 0.133     95.154     19.425 0 3
2459882.64805 20.888 0.213     86.105     29.304 0 2
2459882.64852 20.546 0.127    141.454     23.978 0 3
2459887.77051 21.235 0.596     45.259     59.661 0 2
2459887.77098 20.288 0.254    196.556     60.765 0 3
2459888.76785    nan   nan    -63.929     89.870 0 2
2459888.76833 20.726 0.566    110.190     90.556 0 3
2459937.62254 20.871 0.166     88.593     23.273 0 2
