# Instrumental magnitude: -6.460 mag
# DoPHOT object type: 1
2458477.00864 20.178 0.185   -109.021     46.702 0 2
2458482.01555 20.321 0.168   -142.903     37.214 0 2
2458580.83824 19.875 0.080    -20.699     26.807 0 1
2458589.74350 20.028 0.315    -68.355     91.366 0 1
2458593.81269 19.514 0.121    122.383     56.517 0 1
2458606.76132    nan   nan        nan        nan 1 1
2458608.76988    nan   nan        nan        nan 1 1
2458617.79183    nan   nan        nan        nan 1 1
2458618.72611    nan   nan        nan        nan 1 1
2458634.81134    nan   nan        nan        nan 1 2
2458634.81179    nan   nan        nan        nan 1 3
2458647.77277 19.542 0.082    109.562     37.076 0 2
2458647.77323 19.692 0.092     45.973     36.274 0 3
2458651.76988    nan   nan        nan        nan 1 2
2458651.77034    nan   nan        nan        nan 1 3
2458677.74072    nan   nan        nan        nan 1 2
2458677.74118    nan   nan        nan        nan 1 3
2458896.00024 18.965 0.042    455.722     32.093 0 2
2458896.00069 19.051 0.044    391.934     31.508 0 3
2458980.83218 18.885 0.039    519.622     32.058 0 2
2458980.83265 18.868 0.034    534.281     28.698 0 3
2459048.70934    nan   nan        nan        nan 1 3
2459052.66801 18.835 0.034    562.727     29.655 0 3
2459272.83450 18.519 0.073    882.153     85.315 0 2
2459272.83497 18.493 0.070    913.021     83.299 0 3
2459325.79509 18.623 0.028    766.983     29.277 0 2
2459325.79555 18.576 0.028    817.056     31.288 0 3
2459328.76489 18.462 0.040    950.783     48.633 0 2
2459328.76535 18.578 0.042    815.023     46.356 0 3
2459334.89988 18.612 0.031    777.851     33.613 0 2
2459334.90035 18.599 0.030    791.967     32.462 0 3
2459362.81294 18.555 0.034    840.357     38.178 0 2
2459362.81341 18.575 0.034    818.544     37.678 0 3
2459639.00095 18.549 0.025    848.247     28.190 0 2
2459639.00141 18.578 0.026    815.093     28.304 0 3
2459714.89849 18.510 0.053    892.650     61.776 0 2
2459714.89897 18.506 0.049    897.851     57.698 0 3
2459772.83120 18.610 0.050    780.377     53.625 0 2
2459773.77185 18.668 0.059    719.828     59.570 0 2
2459774.79086 18.725 0.064    663.110     61.654 0 2
2460051.91542 19.051 0.032    391.583     22.734 0 2
2460051.91590 19.046 0.031    395.427     22.014 0 3
2460054.91396 19.159 0.040    318.540     26.074 0 2
2460054.91537 18.974 0.034    448.834     26.094 0 3
2460057.83474 19.044 0.035    396.872     25.245 0 2
2460058.89612 19.090 0.037    364.495     25.244 0 2
2460058.89660 19.047 0.035    394.528     25.442 0 3
2460061.76919 19.037 0.037    401.759     27.119 0 2
2460061.76965 19.070 0.037    378.381     25.675 0 3
2460064.91370 18.909 0.043    499.780     35.374 0 2
2460089.83657 19.010 0.033    421.921     24.450 0 2
2460089.83705 18.986 0.034    439.458     26.151 0 3
