# Instrumental magnitude: -6.064 mag
# DoPHOT object type: 1
2458591.99453 20.629 0.686    -85.088    114.603 0 2
2458591.99836 21.588 1.907   -191.467    131.662 0 2
2458592.00220 19.870 0.311     98.173    104.394 0 2
2458597.98536 19.870 0.140     98.211     47.005 0 2
2458597.98921 20.266 0.206    -13.206     48.084 0 2
2458597.99455 20.005 0.162     55.797     48.199 0 2
2458597.99889 19.969 0.168     66.460     51.514 0 2
2458600.98384 20.349 0.166    -31.769     35.921 0 2
2458634.93124 20.002 0.079     56.681     23.593 0 1
2458637.93266 20.254 0.084    -10.247     19.815 0 1
2458640.96895 20.281 0.101    -16.723     23.177 0 1
2458643.97347 20.204 0.113      1.671     27.897 0 1
2458646.96844 20.145 0.086     16.666     22.363 0 1
2458652.94443 20.313 0.202    -23.933     45.213 0 1
2458655.95793 20.415 0.261    -45.702     53.115 0 1
2458658.90417 19.964 0.108     68.093     33.169 0 1
2458661.93241 20.455 0.117    -53.647     22.971 0 1
2458665.94551 20.396 0.095    -41.753     19.642 0 1
2458668.86207 20.222 0.101     -2.639     24.495 0 1
2458677.98574 20.265 0.114    -12.949     26.582 0 1
2458683.92422 20.176 0.161      8.782     40.746 0 1
2458690.90701 20.139 0.082     18.367     21.629 0 1
2458693.89501 20.132 0.072     20.039     18.901 0 1
2458696.89277 20.056 0.070     40.952     19.766 0 1
2458704.97779 20.271 0.099    -14.355     22.987 0 1
2458707.98345 19.931 0.071     78.296     22.474 0 1
2458710.88442 20.223 0.200     -3.016     48.421 0 1
2458713.86546 20.024 0.189     50.029     55.003 0 1
2458716.89255 19.969 0.116     66.495     35.706 0 1
2458717.83119 20.193 0.127      4.519     31.732 0 3
2458718.87861 20.048 0.095     43.082     27.080 0 3
2458722.87703 20.337 0.308    -29.238     67.391 0 3
2458723.87816 19.915 0.065     83.425     21.102 0 3
2458723.87906 19.886 0.058     92.998     19.108 0 1
2458726.81132    nan   nan        nan        nan 1 1
2458730.89173 19.948 0.075     73.041     23.532 0 3
2458730.89264 19.965 0.085     67.706     26.095 0 1
2458733.88515 20.014 0.084     52.994     24.814 0 1
2458733.89591 19.936 0.070     76.653     21.969 0 3
2458735.89804 19.929 0.075     79.099     23.951 0 3
2458736.92633 19.961 0.099     68.935     30.552 0 1
2458736.92862 20.262 0.136    -12.122     31.786 0 3
2458737.82741 19.947 0.156     73.446     48.890 0 3
2458738.67639 20.244 0.344     -7.976     81.844 0 1
2458739.67530 19.887 0.258     92.540     85.214 0 1
2458740.67573 19.615 0.252    194.858    106.926 0 1
2458741.67589 20.083 0.285     33.386     78.768 0 1
2458743.67696 20.079 0.176     34.393     48.886 0 1
2458744.67597    nan   nan        nan        nan 1 1
2458745.67608 19.916 0.090     83.266     29.022 0 1
2458746.70056 19.875 0.089     96.733     29.789 0 1
2458747.67597 19.984 0.099     61.910     29.835 0 1
2458748.67508 20.070 0.129     37.039     36.180 0 1
2458749.67659 20.143 0.105     17.292     27.510 0 1
2458751.67450 20.113 0.129     25.107     34.541 0 1
2458754.67411 20.162 0.094     12.203     24.169 0 1
2458758.68316 19.889 0.098     92.020     32.300 0 1
2458759.71892 19.941 0.071     75.079     22.255 0 1
2458760.67555 19.954 0.075     71.014     23.287 0 1
2458761.67454 20.006 0.109     55.393     32.302 0 1
2458762.67425 19.980 0.100     63.218     30.343 0 1
2458763.67553 19.804 0.095    121.348     33.818 0 1
2458764.91044 19.822 0.105    114.730     36.823 0 1
2458771.77003 20.095 0.253     29.984     68.987 0 1
2458774.70232 19.941 0.107     75.280     33.589 0 1
2458777.71006 20.039 0.093     45.853     26.832 0 1
2458785.74604 20.185 0.123      6.516     30.900 0 1
2458788.71986 20.056 0.115     40.825     32.642 0 1
2458790.65976 19.833 0.103    110.913     35.814 0 1
2458791.61447 20.086 0.120     32.505     33.054 0 1
2458794.62461 19.993 0.158     59.199     47.308 0 1
2458797.61548 19.978 0.172     63.648     52.305 0 1
2458799.71980 19.935 0.197     77.073     62.282 0 1
2458800.76585 19.808 0.139    119.625     49.307 0 1
2458803.74122 20.103 0.149     27.898     40.312 0 1
2458806.72756 20.281 0.157    -16.623     36.237 0 1
2458811.64495 20.009 0.127     54.475     37.649 0 1
2458838.59760 20.019 0.141     51.528     41.424 0 1
2458853.58190 19.721 0.154    152.135     59.308 0 1
2458859.65453 20.058 0.276     40.367     77.987 0 1
2458872.62170 20.095 0.190     29.994     52.004 0 1
2458881.59395 19.868 0.245     99.015     82.457 0 1
2458886.59762 19.522 0.194    236.196     89.951 0 2
2458886.60251 20.785 0.640   -109.332     92.539 0 2
2458886.60740 20.204 0.323      1.828     79.907 0 2
2458886.61228 21.434 1.112   -180.098     88.467 0 2
2458953.99665 19.751 0.160    140.718     59.822 0 2
2458954.00065 19.608 0.158    197.786     67.603 0 2
2458954.00515 19.996 0.250     58.475     74.760 0 2
2458955.99121 19.826 0.144    113.304     50.201 0 2
2458955.99508 19.603 0.122    200.183     52.627 0 2
2458956.00381 19.845 0.219    106.970     75.259 0 2
2458965.98356 19.634 0.082    186.940     34.403 0 2
2458965.98778 19.631 0.074    187.928     31.131 0 2
2458965.99200 19.582 0.072    209.082     31.414 0 2
2458965.99622 19.580 0.090    209.918     39.482 0 2
2458967.98221 19.680 0.075    167.962     29.956 0 2
2458967.98559 19.610 0.073    197.023     31.126 0 2
2458967.98942 19.803 0.095    121.512     34.087 0 2
2458967.99337 19.768 0.097    134.202     35.855 0 2
2458996.96883 19.451 0.045    270.006     22.297 0 1
2458999.97850 19.561 0.104    218.438     46.633 0 1
2459014.97502 19.480 0.061    256.131     29.390 0 1
2459018.96970 19.453 0.044    269.029     21.857 0 1
2459022.97725 19.449 0.046    270.985     22.744 0 1
2459028.98005 19.482 0.050    255.061     24.073 0 1
2459031.94246    nan   nan        nan        nan 1 1
2459034.88322 19.490 0.085    251.343     40.372 0 1
2459040.88476 19.338 0.066    328.747     36.370 0 1
2459043.88654 19.517 0.053    238.653     24.749 0 1
2459044.97901 19.387 0.044    302.911     23.061 0 1
2459046.90481 19.401 0.039    295.547     20.367 0 1
2459046.92467 19.426 0.038    282.414     19.409 0 1
2459048.91099 19.390 0.040    301.051     21.032 0 3
2459049.90864 19.480 0.042    255.980     19.991 0 1
2459049.90957 19.349 0.035    323.044     19.026 0 3
2459050.94410 19.419 0.039    286.309     20.009 0 3
2459051.89431 19.441 0.041    275.030     20.690 0 1
2459051.90330 19.355 0.039    319.814     21.154 0 3
2459052.90897 19.515 0.038    239.589     17.492 0 1
2459052.90990 19.476 0.039    257.676     18.586 0 3
2459054.87923 19.412 0.043    289.829     21.879 0 1
2459054.90891 19.418 0.038    286.624     19.402 0 3
2459055.95526 19.469 0.041    261.079     19.702 0 1
2459055.95620 19.342 0.037    326.758     20.351 0 3
2459055.95762 19.415 0.038    288.263     19.552 0 1
2459056.88810    nan   nan        nan        nan 1 3
2459056.99859 19.438 0.064    276.351     32.115 0 1
2459057.87808 19.399 0.041    296.585     21.452 0 1
2459057.95958 19.447 0.041    272.167     20.515 0 3
2459059.85675 19.373 0.042    310.137     22.212 0 1
2459059.95663 19.473 0.046    259.481     22.187 0 3
2459059.95757 19.421 0.044    285.366     22.466 0 1
2459060.92989 19.402 0.037    294.756     19.315 0 3
2459060.93275 19.415 0.039    288.135     20.034 0 1
2459061.83467 19.394 0.056    298.973     29.236 0 1
2459061.92270 19.453 0.042    268.877     20.695 0 3
2459062.96974 19.369 0.044    312.173     23.535 0 3
2459062.97067 19.463 0.047    264.410     22.946 0 1
2459063.85434 19.470 0.099    260.787     47.861 0 1
2459063.89857 19.320 0.074    338.908     41.105 0 3
2459064.85275 19.545 0.136    225.655     61.742 0 1
2459064.93757 19.288 0.094    356.985     54.159 0 3
2459065.89041 19.376 0.106    308.226     56.080 0 1
2459065.92295 19.557 0.144    219.980     64.353 0 1
2459065.92388 19.631 0.173    188.074     72.385 0 3
2459066.94855 19.297 0.095    351.837     54.072 0 3
2459067.92578 19.355 0.080    319.598     43.267 0 3
2459068.88955 19.386 0.062    303.209     32.401 0 3
2459068.89048 19.432 0.072    279.534     36.120 0 1
2459069.90902 19.391 0.057    300.643     29.810 0 3
2459069.96260 19.390 0.060    301.361     31.595 0 1
2459071.84384 19.428 0.056    281.437     28.230 0 1
2459071.84478 19.399 0.058    296.579     30.048 0 3
2459071.89308 19.422 0.050    284.498     25.284 0 1
2459072.96877 19.393 0.051    299.380     26.763 0 3
2459073.94863 19.543 0.052    226.365     23.632 0 3
2459075.83302 19.353 0.045    320.924     24.486 0 3
2459076.84570 19.377 0.064    308.139     33.647 0 1
2459076.88315 19.333 0.046    331.896     25.295 0 3
2459078.81066 19.405 0.046    293.243     23.672 0 1
2459078.85059 19.326 0.039    335.298     21.675 0 3
2459079.87775 19.468 0.046    261.933     22.590 0 1
2459079.88426 19.470 0.045    260.912     21.634 0 3
2459080.83157 19.417 0.046    287.418     23.551 0 1
2459080.87542 19.468 0.049    261.614     23.797 0 3
2459080.87635 19.298 0.044    351.245     24.978 0 1
2459081.87904 19.579 0.048    210.520     20.906 0 1
2459081.88526 19.417 0.053    287.247     27.011 0 3
2459082.77021 19.427 0.057    282.023     28.671 0 3
2459084.81141 19.456 0.047    267.836     22.900 0 3
2459084.81234 19.387 0.043    302.856     22.605 0 1
2459085.83768 19.392 0.038    299.895     19.837 0 3
2459086.84128 19.432 0.040    279.674     20.230 0 3
2459086.84174 19.415 0.041    288.371     21.029 0 1
2459087.79010 19.392 0.058    300.055     30.363 0 1
2459087.87616 19.412 0.049    289.644     24.841 0 3
2459087.87709 19.542 0.054    227.142     24.472 0 1
2459088.86487 19.520 0.050    237.091     23.190 0 3
2459088.94133 19.526 0.070    234.391     32.174 0 1
2459089.94103 19.494 0.057    249.442     27.263 0 3
2459090.96251 19.415 0.047    287.953     23.995 0 1
2459090.96345 19.540 0.054    227.902     24.497 0 3
2459091.97473 19.489 0.045    251.793     21.458 0 3
2459093.85854 19.359 0.115    317.654     61.697 0 1
2459093.85947 19.504 0.134    244.547     63.217 0 3
2459094.91357 19.475 0.176    258.355     85.165 0 3
2459094.91403 19.203 0.160    407.710     99.364 0 1
2459095.90604 19.205 0.119    406.806     73.777 0 3
2459096.79541 19.451 0.095    270.104     46.816 0 2
2459096.87140 19.338 0.092    328.779     50.492 0 1
2459097.77318 19.591 0.121    205.366     52.403 0 2
2459097.80019 19.633 0.167    187.324     69.967 0 3
2459097.96817 19.193 0.121    414.226     75.882 0 2
2459098.83630 19.557 0.092    220.383     41.362 0 1
2459098.83724 19.300 0.068    350.206     38.455 0 3
2459098.86367 19.571 0.099    214.038     43.690 0 1
2459099.72377 19.475 0.073    258.471     35.104 0 2
2459099.81590 19.535 0.075    230.117     34.392 0 3
2459099.83268 19.483 0.076    254.481     36.634 0 1
2459106.72905 19.410 0.073    290.748     37.578 0 2
2459106.87334 19.742 0.108    144.098     40.858 0 1
2459106.87427 19.400 0.073    295.789     37.806 0 2
2459106.87615 19.435 0.076    278.078     37.897 0 3
2459107.75938 19.477 0.062    257.472     30.001 0 2
2459107.80324 19.345 0.060    325.140     32.628 0 3
2459107.80418 19.477 0.064    257.376     31.103 0 2
2459108.88809 19.384 0.059    304.044     31.129 0 2
2459109.74532 19.450 0.057    270.690     28.212 0 3
2459109.74626 19.411 0.053    290.419     26.976 0 2
2459109.74719 19.473 0.056    259.176     26.870 0 1
2459109.90364 19.392 0.083    299.863     43.481 0 2
2459110.76499 19.474 0.079    258.857     38.354 0 2
2459110.76593 19.330 0.075    333.077     41.358 0 3
2459110.86622 19.463 0.073    264.316     35.776 0 2
2459111.77508 19.460 0.051    265.678     25.055 0 3
2459111.91298 19.412 0.061    289.744     31.490 0 2
2459112.69889 19.431 0.048    280.274     24.363 0 2
2459112.84864 19.397 0.042    297.356     21.810 0 1
2459112.84958 19.453 0.044    269.031     21.877 0 3
2459112.86393 19.455 0.046    268.218     22.551 0 2
2459113.76442 19.412 0.046    289.823     23.589 0 2
2459113.76536 19.407 0.047    292.307     24.141 0 3
2459113.78334 19.481 0.044    255.313     21.182 0 1
2459113.84188 19.434 0.052    278.338     25.888 0 2
2459114.80105 19.456 0.043    267.827     21.213 0 3
2459114.91249 19.422 0.056    284.691     28.427 0 2
2459115.79795 19.405 0.045    293.415     23.126 0 3
2459115.83008 19.399 0.049    296.185     25.520 0 1
2459115.84144 19.456 0.051    267.462     24.986 0 2
2459116.82386 19.438 0.046    276.501     23.223 0 1
2459116.82479 19.499 0.046    247.073     21.984 0 2
2459116.82573 19.420 0.044    285.603     22.613 0 3
2459116.86165    nan   nan        nan        nan 1 2
2459116.87337    nan   nan        nan        nan 1 1
2459117.62407    nan   nan        nan        nan 1 2
2459117.85489 19.342 0.042    326.958     23.041 0 2
2459117.85583 19.529 0.050    232.865     23.100 0 3
2459118.73703 19.357 0.051    318.789     27.535 0 2
2459118.75196 19.310 0.054    344.433     30.289 0 1
2459118.82825 19.443 0.059    274.168     29.399 0 3
2459118.84446 19.331 0.050    332.971     27.667 0 2
2459119.65554 19.385 0.070    303.854     36.547 0 2
2459120.69595 19.510 0.097    241.709     45.445 0 2
2459121.65601 19.269 0.080    367.774     46.543 0 2
2459121.70082 19.530 0.101    232.577     46.234 0 3
2459121.95072 19.679 0.222    168.552     88.997 0 2
2459122.69585 19.315 0.108    341.541     60.647 0 2
2459122.71553 19.145 0.100    444.576     65.189 0 2
2459123.83353 19.457 0.227    267.052    111.436 0 1
2459123.83453 19.313 0.174    342.666     97.439 0 3
2459123.84054 19.471 0.178    260.353     86.341 0 2
2459124.74887 19.268 0.102    368.701     59.776 0 3
2459124.75832 19.469 0.114    261.454     55.641 0 2
2459124.79961 19.552 0.141    222.438     63.697 0 1
2459124.92700 19.400 0.153    295.818     79.341 0 2
2459125.60646 19.370 0.083    311.680     44.361 0 2
2459125.80149 19.330 0.097    333.381     53.743 0 1
2459125.80243 19.466 0.099    262.579     48.306 0 3
2459125.81380 19.241 0.095    384.633     56.934 0 1
2459127.61015 19.460 0.072    265.899     35.236 0 2
2459127.88885 19.422 0.205    284.429    103.766 0 2
2459128.74154 19.551 0.079    222.724     35.686 0 3
2459128.74295 19.381 0.076    306.081     39.856 0 2
2459128.89076 19.522 0.159    236.088     73.582 0 2
2459129.72575 19.402 0.054    295.039     28.107 0 2
2459129.72669 19.436 0.058    277.349     28.879 0 3
2459129.72763 19.351 0.052    321.749     28.233 0 1
2459129.75895 19.317 0.048    340.318     27.079 0 2
2459130.70450 19.356 0.037    319.207     19.860 0 2
2459130.70543 19.364 0.037    314.891     19.721 0 3
2459130.77154 19.326 0.056    335.643     31.295 0 2
2459134.67924 19.383 0.050    304.779     26.265 0 3
2459134.68553 19.471 0.055    260.418     26.707 0 1
2459134.68646 19.467 0.050    262.428     24.216 0 2
2459134.80717 19.359 0.054    317.432     29.042 0 2
2459135.76161 19.381 0.044    305.731     23.412 0 2
2459135.76254 19.411 0.046    289.999     23.747 0 3
2459135.92286 19.348 0.082    323.479     44.342 0 2
2459136.66164 19.312 0.044    343.567     24.596 0 2
2459136.68271 19.406 0.047    292.787     23.957 0 3
2459136.68817 19.394 0.046    298.988     24.198 0 1
2459137.69635 19.370 0.042    311.501     22.546 0 3
2459137.69729 19.308 0.042    345.489     23.782 0 2
2459137.84352 19.480 0.072    256.150     34.882 0 2
2459138.64873 19.402 0.050    294.854     25.979 0 2
2459138.79147 19.434 0.067    278.617     33.497 0 2
2459138.79240 19.360 0.063    317.049     34.123 0 3
2459138.79338 19.445 0.061    272.977     30.535 0 1
2459139.73771 19.415 0.046    287.981     23.312 0 2
2459139.76162 19.380 0.048    306.117     25.273 0 3
2459139.77931 19.453 0.049    268.926     24.167 0 2
2459140.64623 19.397 0.044    297.229     22.788 0 2
2459140.73113 19.362 0.041    315.740     21.998 0 2
2459140.73209 19.399 0.043    296.167     22.171 0 3
2459140.73303 19.367 0.042    313.444     22.176 0 1
2459141.68122 19.443 0.043    273.861     21.465 0 3
2459141.68216 19.475 0.047    258.575     22.510 0 2
2459143.72989 19.321 0.042    338.331     23.184 0 2
2459143.73083 19.507 0.047    243.229     22.004 0 3
2459144.71362 19.422 0.050    284.383     25.507 0 3
2459144.75502 19.400 0.045    296.073     23.382 0 2
2459145.66741 19.397 0.044    297.653     22.800 0 2
2459145.68640 19.582 0.056    209.111     24.397 0 3
2459145.85399 19.399 0.049    296.672     25.205 0 2
2459146.62156 19.373 0.079    310.062     41.988 0 2
2459146.69449 19.455 0.085    268.267     41.711 0 1
2459146.69545 19.199 0.058    409.969     35.967 0 3
2459147.78204 19.491 0.145    250.693     69.009 0 3
2459149.69835 19.190 0.107    415.789     67.517 0 1
2459150.72262 19.485 0.117    253.570     56.165 0 3
2459150.86917 19.407 0.147    292.426     75.653 0 2
2459151.72394 19.284 0.086    359.207     49.426 0 3
2459151.72488 19.367 0.093    313.281     49.401 0 1
2459152.72686 19.301 0.092    349.478     51.981 0 2
2459152.88602 19.150 0.157    441.778    102.683 0 2
2459153.58774 19.543 0.098    226.681     44.447 0 2
2459153.62694 19.372 0.086    310.812     45.978 0 1
2459153.88122 19.206 0.191    405.841    118.285 0 2
2459154.69001 19.374 0.080    309.613     42.228 0 3
2459154.69726 19.278 0.095    362.920     55.048 0 2
2459154.71853 19.327 0.079    334.903     43.740 0 2
2459155.62067 19.323 0.062    337.350     34.588 0 2
2459155.74562 19.394 0.091    298.919     47.152 0 1
2459155.74661 19.487 0.087    252.786     41.536 0 3
2459155.84797 19.326 0.118    335.521     65.158 0 2
2459156.65846 19.376 0.060    308.477     31.929 0 2
2459156.67731 19.352 0.059    321.533     32.189 0 3
2459157.62428 19.516 0.046    239.069     21.633 0 2
2459157.73311 19.417 0.075    287.084     38.221 0 1
2459157.75298 19.509 0.084    242.132     39.161 0 2
2459157.83018 19.618 0.120    193.731     51.048 0 3
2459158.63793 19.438 0.056    276.738     28.156 0 3
2459164.65581 19.369 0.052    312.197     27.536 0 3
2459164.65675 19.404 0.057    293.841     29.160 0 1
2459164.68928 19.459 0.072    266.065     35.542 0 2
2459165.57612 19.448 0.067    271.661     32.988 0 2
2459165.72412 19.399 0.046    296.610     23.965 0 2
2459165.72506 19.508 0.056    242.511     26.099 0 3
2459167.69902 19.559 0.063    219.447     28.249 0 3
2459167.70780 19.402 0.047    295.000     24.416 0 1
2459168.62726 19.417 0.054    287.115     27.519 0 2
2459168.63350 19.513 0.053    240.500     24.618 0 2
2459168.63444 19.461 0.049    265.312     24.085 0 3
2459169.65157 19.507 0.067    243.094     31.670 0 2
2459169.69768 19.594 0.067    203.877     29.160 0 1
2459169.69861 19.476 0.059    257.879     28.262 0 2
2459169.69961 19.407 0.057    292.090     29.489 0 3
2459170.61068 19.520 0.051    237.084     23.431 0 2
2459170.63193 19.448 0.047    271.675     23.093 0 3
2459170.63286 19.291 0.043    355.198     24.881 0 2
2459171.60946 19.480 0.052    256.027     25.053 0 2
2459172.63631 19.447 0.048    272.187     24.021 0 2
2459172.66802 19.447 0.056    271.832     27.785 0 3
2459173.62753 19.489 0.054    251.564     25.913 0 1
2459173.62850 19.564 0.058    216.947     25.781 0 3
2459173.74105 19.537 0.070    229.249     31.953 0 2
2459173.80552 19.429 0.085    280.877     43.007 0 2
2459174.61034 19.391 0.056    300.347     29.296 0 3
2459176.77832 19.430 0.101    280.785     51.020 0 2
2459178.59671 19.324 0.062    336.512     34.491 0 2
2459178.72696 19.365 0.076    314.431     40.473 0 1
2459178.72790 19.550 0.095    223.159     43.021 0 3
2459179.62092 19.593 0.090    204.508     38.953 0 3
2459181.61179 19.515 0.113    239.464     52.844 0 3
2459182.61197 19.556 0.110    220.508     49.151 0 1
2459182.68617 19.319 0.092    339.502     51.332 0 2
2459183.58500 19.505 0.096    243.929     44.931 0 2
2459184.61956 19.586 0.094    207.554     41.055 0 1
2459184.62049 19.434 0.078    278.563     38.957 0 3
2459185.65426 19.473 0.081    259.361     39.364 0 3
2459187.66557 19.260 0.069    373.115     40.917 0 3
2459188.61441 19.451 0.064    270.316     31.634 0 3
2459188.61535 19.416 0.067    287.641     34.014 0 1
2459194.63238 19.571 0.066    213.764     29.009 0 3
2459195.61106 19.473 0.060    259.183     28.862 0 1
2459195.61200 19.620 0.062    192.547     26.295 0 3
2459197.69453 19.442 0.109    274.670     54.150 0 2
2459197.69559 19.597 0.129    202.585     55.585 0 3
2459198.61193 19.512 0.074    240.595     34.787 0 3
2459198.61381 19.453 0.067    269.118     32.814 0 2
2459199.61211 19.617 0.070    193.856     29.600 0 3
2459199.61500 19.496 0.065    248.110     30.924 0 1
2459199.62409 19.417 0.075    287.033     38.431 0 2
2459200.61315 19.647 0.094    181.514     38.786 0 2
2459203.61419 19.614 0.079    195.151     33.655 0 3
2459203.61513 19.483 0.072    254.464     34.702 0 2
2459204.65597 19.542 0.101    226.825     46.038 0 2
2459204.65690 19.385 0.081    303.974     42.327 0 1
2459205.65985 19.481 0.074    255.472     35.412 0 3
2459210.60105 19.430 0.101    280.391     50.999 0 3
2459211.63654 19.562 0.122    217.979     54.297 0 3
2459218.64222 19.552 0.090    222.241     40.599 0 3
2459219.63385 19.573 0.069    213.032     30.473 0 3
2459219.63478 19.585 0.071    207.820     30.909 0 1
2459223.60269 19.605 0.084    198.936     36.028 0 1
2459225.66201 19.721 0.141    152.104     54.212 0 3
2459226.62397 19.326 0.091    335.580     50.442 0 3
2459227.63428 19.290 0.102    355.761     58.181 0 3
2459227.63615 19.598 0.157    201.977     67.883 0 1
2459230.60853 19.495 0.084    248.677     39.705 0 3
2459232.63201 19.364 0.072    315.020     38.402 0 3
2459233.61113 19.571 0.090    213.813     39.632 0 3
2459233.61207 19.612 0.091    196.357     38.798 0 1
2459248.60844 19.593 0.137    204.172     59.238 0 2
2459248.61141 19.597 0.108    202.479     46.783 0 2
2459248.61437 19.748 0.143    141.765     53.704 0 2
2459248.61735 19.665 0.172    173.984     69.944 0 2
2459250.60508 19.575 0.153    212.022     67.632 0 2
2459251.60593 19.587 0.138    206.922     60.256 0 2
2459251.60897 19.446 0.113    272.370     56.309 0 2
2459251.61201 19.541 0.126    227.350     57.241 0 2
2459251.61506 19.615 0.131    194.719     55.432 0 2
2459251.61811 19.692 0.150    163.273     59.183 0 2
2459252.60648 19.551 0.133    222.793     59.763 0 2
2459252.60945 19.647 0.155    181.638     63.940 0 2
2459252.61242 19.647 0.140    181.627     57.716 0 2
2459252.61540 19.628 0.150    189.592     63.145 0 2
2459252.61836 19.978 0.216     63.713     65.778 0 2
2459255.60980 19.511 0.119    241.268     55.733 0 2
2459255.61276 19.557 0.134    220.094     60.122 0 2
2459314.00733 19.460 0.156    265.564     76.551 0 1
2459314.00968 19.346 0.131    324.507     71.316 0 1
2459314.01205 19.178 0.126    423.779     80.099 0 1
2459314.01440 19.719 0.220    152.676     84.777 0 1
2459314.01677 19.193 0.192    414.195    120.507 0 1
2459315.00631 19.678 0.127    168.919     51.039 0 1
2459315.00867 19.706 0.173    157.853     67.745 0 1
2459315.01103 19.278 0.143    362.867     82.965 0 1
2459315.01338 19.496 0.198    248.078     93.869 0 1
2459315.01573 19.335 0.217    330.348    119.447 0 1
2459317.00292 19.484 0.091    253.941     43.633 0 1
2459317.00531 19.454 0.101    268.708     49.963 0 1
2459317.00770 19.321 0.116    338.463     64.891 0 1
2459317.01009 19.611 0.160    196.424     68.089 0 1
2459317.01249 19.548 0.184    224.222     83.121 0 1
2459318.00413 19.454 0.114    268.458     56.061 0 1
2459318.00651 19.535 0.132    230.012     60.370 0 1
2459318.00888 19.629 0.179    189.129     75.111 0 1
2459318.01125 19.410 0.176    290.853     90.386 0 1
2459320.00799 19.738 0.204    145.429     77.451 0 1
2459320.01040 19.407 0.184    292.135     94.915 0 1
2459322.00122 19.694 0.127    162.635     50.114 0 1
2459322.00359 19.461 0.112    264.969     54.994 0 1
2459322.00595 19.453 0.132    269.316     65.365 0 1
2459322.00832 19.436 0.163    277.464     81.559 0 1
2459323.00211 19.819 0.191    115.859     67.196 0 1
2459323.99896 19.595 0.101    203.579     43.726 0 1
2459324.00132 19.451 0.109    269.939     54.092 0 1
2459324.00368 19.407 0.124    292.166     63.923 0 1
2459324.00605 19.524 0.168    235.425     77.709 0 1
2459324.99974 19.551 0.106    223.029     47.733 0 1
