# Instrumental magnitude: -8.252 mag
# DoPHOT object type: 3
2458198.86526 18.030 0.020    -13.698     36.153 0 1
2458217.82487 18.030 0.043    -12.184     78.247 0 1
2458217.85394 18.022 0.026      1.922     48.108 0 1
2458218.83202 18.053 0.023    -54.100     40.638 0 2
2458219.82164 17.978 0.040     84.779     75.933 0 2
2458224.80994 18.065 0.044    -75.656     78.054 0 1
2458224.83024 18.006 0.041     32.255     76.899 0 1
2458230.75822 18.058 0.023    -63.436     40.446 0 1
2458231.76522 18.053 0.023    -53.930     41.573 0 2
2458233.71355 18.020 0.028      4.999     51.910 0 1
2458243.77937 17.991 0.020     60.013     38.853 0 1
2458256.74655 18.003 0.022     37.875     41.546 0 1
2458256.78117 18.024 0.020     -0.978     36.952 0 2
2458279.67288 18.051 0.025    -50.053     45.709 0 1
2458283.71370 17.984 0.020     73.467     37.814 0 1
2458286.78181 18.014 0.021     17.197     39.579 0 1
2458289.71807 17.982 0.030     76.895     56.484 0 1
2458293.73718 17.931 0.035    176.909     69.738 0 1
2458296.73632 17.999 0.035     43.862     66.533 0 1
2458305.68001 18.069 0.029    -83.495     50.409 0 1
2458312.69422 18.001 0.026     40.022     47.905 0 1
2458450.03642 17.990 0.032     61.406     60.769 0 1
2458450.04374 18.071 0.037    -86.542     65.289 0 2
2458450.04872 18.006 0.034     30.758     64.188 0 2
2458450.05371 18.114 0.038   -160.904     65.018 0 2
2458450.05869 18.091 0.041   -122.021     71.386 0 2
2458451.04491 18.028 0.029     -9.487     53.659 0 2
2458451.04969 18.018 0.029     10.024     54.128 0 2
2458451.05447 17.996 0.032     49.480     60.136 0 2
2458451.05924 18.037 0.041    -25.359     74.192 0 2
2458475.98925 18.096 0.040   -129.243     69.035 0 1
2458477.01016 17.959 0.029    121.174     57.232 0 1
2458488.02891 18.050 0.021    -48.692     37.397 0 1
2458503.04391 17.994 0.031     53.407     57.672 0 1
2458524.96564 18.032 0.021    -16.718     38.602 0 1
2458539.87996 18.007 0.025     29.294     47.478 0 1
2458543.88045 18.055 0.024    -57.189     42.058 0 1
2458561.86181 18.078 0.037    -98.786     64.914 0 1
2458568.81662 18.114 0.037   -160.811     62.741 0 1
2458573.79828 18.039 0.025    -29.115     45.416 0 1
2458584.80052 17.984 0.023     73.229     43.542 0 1
2458593.82100 18.050 0.046    -49.347     81.734 0 1
2458596.79916 18.083 0.025   -106.676     44.122 0 1
2458606.73666 18.037 0.022    -25.661     39.500 0 1
2458617.75831 17.964 0.029    110.945     55.808 0 1
2458634.75742 18.007 0.021     29.946     39.231 0 1
2458637.69432 17.992 0.018     57.107     34.814 0 1
2458640.73681 18.028 0.021     -8.992     38.230 0 1
2458643.73818 18.015 0.024     15.280     43.745 0 1
2458648.69353 17.985 0.045     70.534     85.495 0 1
2458651.73471 17.999 0.043     45.114     80.814 0 1
2458654.67461 18.051 0.030    -50.600     53.306 0 1
2458658.67710 18.019 0.023      7.924     42.262 0 1
2458667.71588 18.056 0.022    -59.595     39.021 0 1
2458672.69227 18.015 0.029     14.238     54.080 0 1
2458676.69143 18.017 0.039     11.934     71.601 0 1
2458679.69090 17.916 0.036    207.090     73.942 0 1
2458812.05354 18.006 0.041     31.212     75.786 0 2
2458812.05842 18.127 0.053   -181.825     88.433 0 2
2458854.07965 18.035 0.034    -22.440     60.998 0 1
2458877.04666 18.044 0.021    -39.112     37.638 0 1
2458884.04536 18.013 0.024     18.799     44.985 0 1
2458887.04304 18.029 0.025    -11.749     45.400 0 1
2458895.00549 18.058 0.025    -64.010     43.686 0 1
2458898.98171 18.049 0.018    -48.104     32.579 0 1
2458901.92257 18.054 0.019    -55.603     34.106 0 1
2458904.98274 18.121 0.024   -172.551     39.885 0 1
2458908.98261 18.009 0.018     25.765     34.184 0 1
2458914.90752 18.058 0.025    -62.660     44.422 0 1
2458937.92955 18.028 0.023     -9.059     41.896 0 1
2458940.90902 18.026 0.035     -6.308     63.350 0 1
2458941.88134 18.049 0.024    -47.098     43.947 0 1
2458955.78455 18.016 0.022     13.216     41.151 0 1
2458972.69871 18.014 0.029     16.221     54.707 0 1
2458976.75852 18.090 0.049   -119.278     84.550 0 1
2458980.75653 18.022 0.018      1.339     32.682 0 1
2458986.75923 18.067 0.019    -80.103     34.033 0 1
2458992.73662 18.044 0.019    -38.134     34.647 0 1
2458998.72893 18.021 0.022      3.283     40.354 0 1
2459009.67384 18.060 0.028    -67.065     49.022 0 1
2459017.73701 18.025 0.019     -3.667     35.212 0 1
2459020.73786 17.995 0.019     52.635     36.132 0 1
2459033.67348 18.051 0.036    -50.561     65.482 0 1
2459174.04883 18.150 0.071   -220.197    116.832 0 2
2459174.05353 18.236 0.078   -356.473    118.264 0 2
2459184.04884 18.027 0.052     -7.685     95.245 0 2
2459185.05296 18.115 0.043   -161.833     72.167 0 1
2459185.06232 18.033 0.050    -17.420     91.991 0 1
2459186.05670 18.054 0.037    -56.710     65.753 0 1
2459186.06141 18.018 0.047      9.750     86.434 0 1
2459201.04055 18.039 0.038    -29.226     68.704 0 1
2459205.02013 18.027 0.020     -6.966     36.115 0 1
2459217.00686 17.975 0.034     90.374     64.537 0 1
2459218.99787 17.990 0.025     61.628     47.291 0 1
2459232.00187 18.062 0.020    -69.757     34.984 0 1
2459251.98248 18.066 0.022    -78.010     39.760 0 1
2459253.98962 18.055 0.020    -57.279     35.270 0 1
2459255.92401 18.040 0.019    -31.255     34.792 0 1
2459262.87805 18.037 0.020    -25.606     36.407 0 1
2459265.01675 18.035 0.020    -22.728     36.082 0 1
2459268.87920 18.031 0.024    -13.817     43.854 0 1
2459270.87964 18.033 0.031    -18.711     56.261 0 1
2459278.92702 18.002 0.025     38.685     47.167 0 1
2459290.86338 18.029 0.020    -11.318     35.885 0 1
2459304.82770 18.030 0.047    -13.312     86.849 0 1
2459305.84398 17.991 0.030     59.463     56.064 0 3
2459307.84383 18.057 0.021    -62.303     37.230 0 3
2459307.84714 17.997 0.019     48.435     35.465 0 1
