# Instrumental magnitude: -7.215 mag
# DoPHOT object type: 2
2458207.89110 19.270 0.117   -105.130     71.455 0 1
2458207.93563 19.026 0.091     62.140     69.869 0 1
2458210.91267 19.282 0.191   -112.742    115.433 0 1
2458233.80108 19.107 0.065      2.346     46.196 0 1
2458236.84075 19.254 0.178    -95.596    110.409 0 1
2458236.94490 18.935 0.116    134.710     96.500 0 1
2458246.84112 19.084 0.037     18.327     26.677 0 1
2458262.77964 19.033 0.061     56.541     46.149 0 1
2458269.77815 19.156 0.147    -32.140    100.081 0 1
2458272.75704 19.147 0.037    -25.640     25.206 0 1
2458275.77170 19.116 0.028     -3.922     19.471 0 1
2458284.73711 19.083 0.029     19.370     20.978 0 1
2458288.71493 19.124 0.041     -9.669     28.902 0 1
2458295.71463 19.109 0.121      0.927     85.977 0 1
2458298.71474 19.145 0.089    -24.135     61.250 0 1
2458304.69550 19.117 0.032     -4.694     22.302 0 1
2458307.71501 19.081 0.031     20.975     22.206 0 1
2458331.75342 19.278 0.245   -110.044    149.016 0 1
2458334.67727 19.136 0.042    -17.888     29.014 0 1
2458337.67162 19.148 0.038    -26.652     25.962 0 1
2458345.67846 19.106 0.045      3.006     32.055 0 1
2458363.65413 19.140 0.043    -20.813     29.479 0 1
2458494.04619 19.169 0.043    -40.775     28.896 0 1
2458541.96158 19.115 0.038     -3.242     26.568 0 1
2458568.90238 19.172 0.068    -42.746     45.496 0 1
2458574.90312 19.059 0.032     37.228     24.029 0 1
2458581.80467 19.090 0.039     14.321     27.909 0 1
2458584.95176 19.144 0.038    -24.003     26.214 0 1
2458587.86233 19.194 0.112    -57.129     73.644 0 1
2458591.75760 19.049 0.183     44.495    137.364 0 1
2458606.88377 19.128 0.028    -12.706     19.554 0 1
2458617.88534 19.263 0.063   -101.317     39.041 0 1
2458636.77886 19.153 0.029    -29.567     19.422 0 1
2458639.75801 19.104 0.031      4.241     21.785 0 1
2458642.80217 19.132 0.029    -15.455     20.439 0 1
2458645.73657 19.134 0.068    -16.532     47.262 0 1
2458650.71540 19.143 0.123    -22.827     84.765 0 1
2458657.71587 19.155 0.033    -30.911     22.712 0 1
2458665.69457 19.108 0.031      1.164     21.769 0 1
2458674.70963 18.999 0.059     82.683     46.626 0 1
2458677.82867 18.804 0.111    249.958    104.422 0 1
2458680.67191 19.057 0.132     38.527     98.416 0 1
2458684.69289 19.061 0.030     35.626     22.472 0 1
2458692.69308 19.145 0.034    -24.086     23.582 0 1
2458698.69439 18.830 0.608    226.096    557.069 0 1
2458705.74894 19.057 0.116     38.375     86.258 0 1
2458708.65161 19.217 0.111    -72.338     71.219 0 1
2458714.72101 19.194 0.085    -57.454     55.468 0 1
2458720.66984 19.157 0.051    -32.330     34.625 0 1
2458723.65033 19.075 0.053     25.530     38.656 0 1
2458726.66664 18.976 0.045    101.255     36.322 0 1
2458729.64427 19.052 0.109     41.911     81.085 0 2
2458893.04636 19.219 0.091    -73.192     58.575 0 1
2458913.02511 19.157 0.031    -32.589     21.320 0 1
2458915.98375 19.275 0.080   -108.341     48.446 0 1
2458943.92376 19.162 0.057    -36.048     38.777 0 1
2458954.90463 19.173 0.044    -43.291     29.386 0 1
2458963.87969 19.074 0.030     26.047     21.884 0 1
2458969.88380 19.231 0.551    -81.222    348.974 0 1
2458972.79808 19.089 0.061     14.765     44.346 0 1
2458975.75776 19.197 0.158    -58.933    103.555 0 1
2458978.88555 19.073 0.641     26.324    469.750 0 1
2458981.83990 19.184 0.058    -50.473     38.437 0 1
2458986.88766 19.140 0.030    -21.090     20.785 0 1
2458992.82096 19.193 0.032    -56.889     20.740 0 1
2458995.80108 19.174 0.036    -43.765     23.732 0 1
2458998.86081 19.087 0.027     16.296     19.642 0 1
2459005.73563 19.100 0.130      7.424     92.665 0 1
2459011.79749 19.146 0.036    -24.780     24.681 0 1
2459017.71787 19.143 0.029    -23.179     19.788 0 1
2459020.72546 19.138 0.027    -19.294     18.856 0 1
2459023.73974 19.219 0.032    -73.293     20.302 0 1
2459026.73668 19.038 0.078     53.066     58.854 0 1
2459033.69508 19.038 0.102     52.934     76.853 0 1
2459036.71829 19.216 0.078    -71.563     50.332 0 1
2459039.70058 19.122 0.029     -8.204     20.038 0 1
2459042.69777 19.081 0.030     20.983     22.042 0 1
2459227.04158 19.104 0.041      4.195     29.516 0 1
2459229.01605 19.101 0.041      6.182     29.205 0 1
2459248.99864 19.130 0.071    -14.384     49.256 0 1
2459256.03069 19.127 0.028    -11.641     19.643 0 1
2459269.02672 19.110 0.030     -0.140     21.249 0 1
2459270.94297 19.216 0.113    -71.814     72.729 0 1
2459279.00990 19.192 0.070    -55.873     46.308 0 1
2459292.00431 19.091 0.036     13.484     26.173 0 1
2459295.83605 19.219 0.099    -73.216     63.189 0 1
2459302.86311 18.881 0.120    180.865    105.301 0 1
2459306.86664 19.128 0.070    -12.745     48.707 0 1
2459308.90406 19.146 0.041    -25.251     28.210 0 1
2459310.92541 19.221 0.036    -74.849     23.027 0 1
2459312.85908 19.081 0.031     20.482     22.375 0 1
2459314.90391 19.092 0.030     12.554     21.826 0 1
2459316.88280 19.128 0.025    -12.745     17.319 0 1
