# Instrumental magnitude: -8.194 mag
# DoPHOT object type: 2
2458320.96394 18.091 0.047     70.544     84.791 0 1
2458327.98646 18.157 0.068    -45.252    115.864 0 1
2458330.98672 18.151 0.047    -33.956     80.877 0 1
2458333.96576 18.179 0.047    -82.383     78.733 0 1
2458337.92837 18.114 0.027     29.730     47.568 0 1
2458340.98640 18.137 0.025     -9.607     43.427 0 1
2458343.94221 18.124 0.020     11.449     34.637 0 1
2458346.99891 18.128 0.021      4.369     36.771 0 1
2458349.94353 18.129 0.018      3.929     31.925 0 1
2458352.95440 18.175 0.018    -74.973     30.260 0 1
2458361.95666 18.101 0.032     53.673     57.512 0 1
2458364.97657 18.162 0.026    -52.812     44.256 0 1
2458367.95013 18.126 0.017      8.896     30.413 0 1
2458370.95567 18.121 0.018     16.773     31.364 0 1
2458373.92618 18.085 0.018     82.511     32.110 0 1
2458376.96862 18.139 0.017    -13.169     29.565 0 1
2458379.96776 18.121 0.017     17.754     29.829 0 1
2458382.94559 18.119 0.017     21.276     29.131 0 1
2458385.96079 18.149 0.037    -31.865     63.817 0 1
2458388.91641 18.172 0.047    -70.634     79.194 0 1
2458388.94588 18.167 0.042    -61.072     70.210 0 1
2458422.91709 18.138 0.030    -11.846     52.070 0 1
2458425.86374 18.131 0.018     -0.771     31.305 0 1
2458428.83872 18.123 0.016     13.225     28.528 0 1
2458430.81428 18.135 0.017     -6.975     28.892 0 1
2458437.90678 18.098 0.022     58.912     39.547 0 1
2458441.77512 18.213 0.039   -137.947     63.133 0 1
2458443.76468 18.187 0.052    -94.990     86.453 0 1
2458450.92073 18.214 0.058   -138.795     93.230 0 1
2458474.62553 18.128 0.056      5.805     98.292 0 1
2458483.67030 18.097 0.019     61.067     34.567 0 1
2458487.67420 18.111 0.019     34.921     32.941 0 1
2458493.69480 18.144 0.020    -22.531     34.034 0 1
2458494.68514 18.127 0.020      6.888     34.916 0 1
2458503.71521 18.113 0.056     30.939     98.787 0 1
2458514.67116 18.119 0.017     21.753     30.839 0 1
2458538.62830 18.124 0.038     12.074     67.162 0 1
2458695.94637 18.131 0.022      0.313     37.532 0 1
2458698.96809 18.152 0.022    -36.674     37.516 0 1
2458704.95564 18.126 0.020      8.327     35.463 0 1
2458707.94793 18.148 0.020    -29.863     33.576 0 1
2458712.00023 18.136 0.036     -7.994     63.336 0 1
2458715.00540 18.043 0.032    160.183     61.327 0 1
2458720.00047 18.089 0.029     75.252     53.424 0 1
2458722.94262 18.125 0.019     10.039     33.077 0 1
2458723.99891 18.140 0.018    -14.951     31.523 0 1
2458725.96540 18.130 0.017      1.753     29.613 0 1
