# Instrumental magnitude: -8.024 mag
# DoPHOT object type: 2
2458198.86617 18.274 0.020    -33.869     29.075 0 1
2458217.85474 18.249 0.028      3.432     41.319 0 1
2458217.88576 18.250 0.019      2.156     28.970 0 1
2458218.82960 18.238 0.021     19.873     32.104 0 2
2458219.82338 18.198 0.029     80.901     46.076 0 2
2458243.80036 18.254 0.026     -4.091     38.207 0 1
2458256.75938 18.251 0.021      0.010     31.724 0 1
2458256.77988 18.268 0.019    -25.199     27.667 0 2
2458262.80521 18.198 0.040     80.319     61.879 0 1
2458270.80196 18.239 0.037     17.292     55.532 0 1
2458279.73705 18.259 0.018    -11.175     26.218 0 1
2458282.71846 18.277 0.019    -38.241     28.411 0 1
2458288.73728 18.269 0.023    -26.610     33.626 0 1
2458294.75400 18.261 0.035    -15.496     51.600 0 1
2458300.67941 18.238 0.028     18.816     41.876 0 1
2458303.67735 18.267 0.027    -24.106     40.021 0 1
2458306.67374 18.252 0.034     -0.793     51.193 0 1
2458336.69362 18.266 0.035    -22.201     51.161 0 1
2458458.04761 18.328 0.036   -110.867     49.452 0 2
2458477.03883 18.177 0.033    113.594     52.682 0 1
2458487.02043 18.270 0.023    -27.793     34.071 0 3
2458488.04597 18.240 0.020     17.065     30.469 0 3
2458492.99841 18.298 0.023    -68.160     32.636 0 3
2458494.00693 18.282 0.019    -45.950     26.879 0 3
2458506.04825 18.260 0.045    -13.415     66.037 0 1
2458527.00638 18.349 0.040   -139.779     55.202 0 1
2458539.87822 18.356 0.044   -148.785     60.188 0 1
2458557.90238 18.277 0.025    -39.001     35.728 0 1
2458560.90331 18.210 0.027     61.594     41.131 0 1
2458573.90855 18.280 0.028    -43.023     40.297 0 1
2458582.77950 18.279 0.024    -41.015     35.565 0 1
2458585.84169 18.235 0.020     23.672     30.372 0 1
2458591.88267 18.208 0.088     64.844    135.863 0 1
2458594.86249 18.228 0.069     34.682    105.026 0 1
2458597.86564 18.249 0.024      3.291     36.194 0 1
2458606.81136 18.248 0.020      4.444     29.411 0 1
2458617.77064 18.295 0.030    -64.242     42.777 0 1
2458628.83851 18.277 0.023    -38.127     34.074 0 1
2458633.80422 18.257 0.021     -8.392     31.673 0 3
2458634.77573 18.246 0.018      8.215     27.216 0 3
2458635.77220 18.282 0.016    -45.378     22.791 0 3
2458637.71103 18.285 0.016    -49.480     23.530 0 1
2458640.73665 18.252 0.020     -1.739     29.686 0 1
