# Instrumental magnitude: -7.377 mag
# DoPHOT object type: 2
2458198.88249 18.975 0.062    -61.353     47.403 0 1
2458198.92081 18.896 0.034      1.321     27.882 0 1
2458217.93391 18.904 0.035     -4.905     28.500 0 1
2458217.95610 18.896 0.040      1.566     32.854 0 1
2458247.78022 18.937 0.035    -31.149     28.117 0 1
2458256.76207 18.887 0.039      9.499     32.416 0 1
2458262.80116 18.924 0.060    -21.045     48.136 0 1
2458270.80176 18.837 0.056     51.442     48.357 0 1
2458273.82112 18.922 0.039    -19.392     31.211 0 1
2458279.75740 18.883 0.032     12.636     26.598 0 1
2458282.71484 18.828 0.030     59.177     26.395 0 1
2458288.73744 18.847 0.036     42.741     31.411 0 1
2458291.73964 18.883 0.066     12.282     55.176 0 1
2458295.75696 18.980 0.074    -65.133     56.791 0 1
2458304.67789 18.877 0.043     17.844     36.359 0 1
2458312.71263 18.827 0.034     60.702     29.692 0 1
2458336.69421 18.930 0.039    -26.235     31.290 0 1
2458468.05479 18.843 0.048     46.534     41.243 0 2
2458468.05960 18.844 0.045     45.619     38.783 0 2
2458468.06409 18.919 0.077    -17.189     62.165 0 2
2458469.05221 18.872 0.053     21.897     44.923 0 2
2458469.05705 18.863 0.043     29.275     36.797 0 2
2458469.06188 18.853 0.050     37.933     42.915 0 2
2458469.06672 19.009 0.067    -86.478     49.685 0 2
2458472.05351 18.980 0.059    -64.694     45.082 0 2
2458472.05847 18.969 0.054    -56.674     41.331 0 2
2458472.06342 18.935 0.061    -30.072     48.198 0 2
2458472.06838 18.897 0.084      0.444     69.282 0 2
2458473.05479 18.861 0.052     30.683     44.471 0 2
2458473.05960 18.901 0.056     -2.188     46.113 0 2
2458473.06442 18.857 0.067     34.084     56.788 0 2
2458473.06888 18.849 0.091     41.646     78.501 0 2
2458477.05835 18.927 0.067    -23.599     53.424 0 2
2458477.06322 18.863 0.067     29.431     56.804 0 2
2458477.06811 18.821 0.069     65.718     60.841 0 2
2458477.07299 18.976 0.094    -61.597     72.197 0 2
2458483.06290 18.930 0.054    -25.637     42.840 0 2
2458483.07356 18.853 0.070     37.567     60.241 0 2
2458504.01663 19.015 0.170    -91.110    125.495 0 1
2458541.02612 18.909 0.042     -9.234     34.185 0 1
2458560.90318 18.842 0.047     47.127     40.662 0 1
2458573.90434 18.891 0.042      5.600     34.811 0 1
2458581.90524 18.879 0.065     15.787     54.702 0 1
2458584.90083 18.834 0.040     53.829     34.918 0 1
2458587.90190 19.054 0.082   -119.751     58.364 0 1
2458591.90357 18.778 0.081    103.963     74.744 0 1
2458597.88430 18.904 0.043     -5.175     34.830 0 1
2458602.82344 18.903 0.039     -3.797     32.339 0 1
2458606.84175 18.882 0.034     13.568     28.633 0 1
2458616.80003 18.948 0.048    -39.833     37.925 0 1
2458619.82297 18.947 0.132    -39.095    104.125 0 1
2458628.81948 18.885 0.036     10.594     29.716 0 1
2458633.80350 18.882 0.035     12.935     29.050 0 1
2458636.71594 18.866 0.030     26.304     25.247 0 1
2458639.77931 18.796 0.031     87.534     28.428 0 1
2458642.75792 18.857 0.029     34.709     24.644 0 1
2458645.77880 18.869 0.059     24.277     49.795 0 1
2458650.73757 18.700 0.080    178.907     79.086 0 1
2458660.71467    nan   nan        nan        nan 1 1
2458668.67841 18.924 0.038    -20.898     30.805 0 1
2458674.72675 18.775 0.050    106.969     46.007 0 1
2458677.71434 18.944 0.074    -36.674     58.671 0 1
2458690.67150 18.802 0.038     82.432     34.285 0 1
2458693.70773 18.966 0.085    -54.021     66.059 0 1
2458698.66588 18.861 0.047     30.620     39.942 0 1
2458716.64310 18.874 0.058     19.754     48.491 0 1
2458723.63770 18.757 0.068    124.032     63.578 0 1
2458748.62537 18.843 0.079     46.423     68.700 0 2
2458882.04339 18.905 0.033     -5.926     27.152 0 1
2458886.05049 18.870 0.034     23.054     28.515 0 1
2458895.98924 18.891 0.043      5.928     35.575 0 1
2458900.02209 18.938 0.035    -32.378     27.401 0 1
2458905.00853 18.872 0.034     21.865     28.579 0 1
2458908.98947 18.876 0.033     18.268     27.337 0 1
2458915.02430 18.865 0.027     27.905     22.516 0 1
2458954.98550 18.934 0.056    -29.101     44.683 0 1
2458966.88101 18.833 0.031     54.812     27.041 0 1
2458973.84082 18.777 0.052    105.128     48.003 0 1
2458978.79979 18.829 0.070     58.230     61.275 0 1
2458981.79741 18.861 0.038     30.613     32.422 0 1
2458992.75792 18.871 0.030     22.143     25.305 0 1
2458995.75985 18.882 0.028     12.883     23.571 0 1
2458998.80359 18.872 0.029     21.302     24.583 0 1
2459005.77294 18.773 0.085    108.790     78.439 0 1
2459012.75803 18.917 0.030    -15.440     23.978 0 1
2459019.73721 18.826 0.025     60.879     21.638 0 1
2459022.73605 18.910 0.028     -9.906     22.457 0 1
2459028.71610 18.815 0.042     71.188     37.686 0 1
2459035.81879 18.757 0.096    123.984     90.003 0 1
2459038.69348 18.864 0.032     28.364     26.938 0 1
2459044.71540 18.817 0.030     68.785     26.782 0 1
2459112.61365 18.858 0.079     33.167     67.365 0 2
2459112.61838 18.801 0.059     83.181     53.276 0 2
2459112.62310 18.971 0.068    -57.849     52.140 0 2
2459112.62784 18.824 0.060     62.773     53.069 0 2
2459112.63257 18.860 0.061     32.206     52.313 0 2
2459205.06603 19.038 0.052   -108.330     37.416 0 1
2459205.06844 18.821 0.049     65.590     43.452 0 1
2459205.07085 18.900 0.065     -1.805     53.567 0 1
2459207.06913 18.963 0.106    -51.644     82.200 0 1
2459228.99720 18.916 0.041    -14.854     33.134 0 1
2459231.99559 18.869 0.035     23.814     29.948 0 1
2459248.94362 18.301 0.049    654.027     69.929 0 1
2459254.00437 18.886 0.033     10.297     27.324 0 1
2459255.92582 18.930 0.035    -26.311     28.040 0 1
2459262.98662 18.831 0.034     56.963     29.868 0 1
2459269.89773 18.980 0.059    -64.618     44.778 0 1
2459271.96181 18.785 0.061     98.030     55.921 0 1
2459273.96572 18.820 0.102     66.213     89.732 0 1
2459275.92551 18.931 0.088    -26.981     69.893 0 1
2459278.98050 18.889 0.046      7.782     38.554 0 1
2459290.90058 18.934 0.029    -29.060     23.142 0 1
2459292.90076 18.878 0.030     16.929     25.092 0 1
2459295.89504 18.882 0.046     13.493     38.375 0 1
2459297.88736 18.914 0.054    -13.063     43.546 0 1
2459300.94625 18.867 0.083     25.930     70.595 0 1
2459302.92397 18.813 0.091     72.902     81.199 0 1
2459305.85926 18.810 0.068     75.578     61.057 0 1
2459307.92137 18.843 0.036     46.703     31.334 0 1
2459309.88621 18.859 0.033     32.258     28.439 0 1
2459311.96676 18.905 0.035     -6.125     28.427 0 1
2459317.92523 18.857 0.028     34.499     23.794 0 1
2459324.77969 18.891 0.047      5.948     39.296 0 1
