# Instrumental magnitude: -6.216 mag
# DoPHOT object type: 1
2458304.98096 21.157 0.270   -189.695     29.049 0 2
2458304.98142 20.497 0.153    -92.074     30.269 0 2
2458307.97633 20.771 0.159   -139.942     24.459 0 2
2458307.97679 20.765 0.159   -139.053     24.478 0 2
2458329.94992 20.629 0.287   -116.638     50.140 0 2
2458329.95131 20.107 0.212      0.459     59.958 0 2
2458333.93464 20.351 0.161    -61.342     36.360 0 2
2458333.93509 20.421 0.165    -76.645     34.888 0 2
2458336.79029 20.408 0.083    -73.824     17.765 0 2
2458336.79074 20.403 0.082    -72.622     17.717 0 2
2458338.89353 20.424 0.083    -77.276     17.431 0 2
2458344.87431 20.474 0.085    -87.421     17.077 0 2
2458347.85980 20.402 0.092    -72.551     19.861 0 2
2458348.87930 20.611 0.105   -113.541     18.715 0 2
2458350.79676 20.362 0.118    -63.702     26.464 0 2
2458363.82950 20.240 0.110    -34.761     27.494 0 2
2458374.79288 20.282 0.079    -45.036     18.952 0 2
2458382.76865 20.321 0.161    -54.413     37.405 0 2
2458383.76157 20.369 0.241    -65.256     53.434 0 2
2458384.83560 20.735 0.433   -134.328     68.680 0 2
2458428.73176 20.452 0.102    -83.024     21.041 0 2
2458634.98134 19.835 0.101     87.892     36.689 0 2
2458634.98178 19.653 0.084    160.092     36.199 0 3
2458669.97770 19.793 0.059    103.454     22.306 0 2
2458669.97815 19.924 0.065     57.056     21.849 0 3
2458704.89976 19.761 0.054    115.659     20.807 0 2
2458704.90021 19.680 0.051    148.700     21.573 0 3
2458725.88523 19.619 0.047    175.007     20.644 0 2
2458725.88569 19.586 0.042    189.670     19.177 0 3
2458751.76755 19.548 0.048    207.151     22.805 0 2
2458751.76800 19.554 0.051    204.576     23.879 0 3
2458757.68046 19.606 0.047    180.415     21.018 0 2
2458762.77158 19.526 0.058    217.625     28.068 0 2
2458762.77567 19.518 0.056    221.788     27.018 0 3
2458764.78272 19.565 0.083    199.171     38.452 0 2
2458764.78317 19.431 0.076    265.912     39.988 0 3
2458765.78678 19.497 0.082    232.117     40.547 0 2
2458765.78723 19.381 0.073    292.686     40.506 0 3
2458766.75417 19.611 0.116    178.457     51.883 0 2
2458766.75462 19.509 0.104    226.188     51.115 0 3
2458768.80614 19.949 0.252     48.669     82.568 0 2
2458768.80659 19.842 0.220     85.287     79.349 0 3
2458769.77449 19.827 0.187     91.065     68.359 0 2
2458769.77494 19.812 0.177     96.257     65.585 0 3
2458771.70553 19.642 0.150    164.510     64.855 0 2
2458771.70598 19.583 0.135    191.076     61.808 0 3
2458772.70762 19.804 0.160     99.475     60.007 0 2
2458772.70807 19.516 0.102    222.465     49.929 0 3
2458779.69226 19.815 0.058     95.345     21.492 0 2
2458779.69271 19.759 0.053    116.761     20.643 0 3
2458783.69579 19.800 0.064    100.935     24.155 0 2
2458791.66024 20.061 0.114     13.728     33.617 0 2
2458791.66070 19.722 0.079    131.425     31.668 0 3
2458794.68578 19.901 0.119     64.749     40.578 0 2
2458794.68623 19.985 0.126     37.069     39.918 0 3
2458795.64169 20.163 0.196    -14.739     52.737 0 2
2458795.64214 20.072 0.169     10.504     49.355 0 3
2458796.66642 19.742 0.155    123.353     61.460 0 2
2458796.66687 20.022 0.182     25.446     55.672 0 3
2458797.68759 19.855 0.172     80.736     61.317 0 2
2458797.68805 19.668 0.141    153.600     59.812 0 3
2458798.64390 19.757 0.155    117.349     60.544 0 2
2458798.64435 20.036 0.191     21.432     57.806 0 3
2459860.77479 19.421 0.108    271.102     57.366 0 2
