# Instrumental magnitude: -6.657 mag
# DoPHOT object type: 1
2458353.89176 19.839 0.102    -84.664     35.111 0 2
2458356.88814 19.930 0.205   -114.880     65.257 0 2
2458362.91819 19.894 0.097   -103.263     32.039 0 2
2458424.82350 19.545 0.199     32.037     89.986 0 2
2458443.67097 21.166 0.758   -349.523     77.158 0 2
2458719.94382 20.077 0.107   -158.595     29.828 0 2
2458719.94427 20.084 0.111   -160.631     30.612 0 3
2458748.89432 20.044 0.112   -149.301     32.143 0 2
2458748.89477 20.189 0.125   -188.239     31.302 0 3
2458773.79298 20.034 0.277   -146.461     79.941 0 3
2458775.85583 20.127 0.135   -172.160     35.880 0 2
2458775.85628 20.110 0.138   -167.560     37.252 0 3
2458776.81358 19.800 0.141    -71.068     50.373 0 2
2458776.81403 19.849 0.134    -88.214     45.797 0 3
2459061.91302 19.339 0.053    134.734     29.207 0 3
2459086.89945 19.170 0.039    234.765     24.834 0 2
2459086.89992 19.172 0.038    233.563     24.437 0 3
2459113.85708 19.236 0.046    194.158     27.772 0 2
2459115.90196 19.194 0.043    220.000     26.637 0 2
2459115.90243 19.172 0.041    233.964     26.164 0 3
2459116.92057 19.124 0.041    265.388     27.388 0 2
2459116.92104 19.212 0.044    208.493     26.817 0 3
2459118.80561 19.275 0.054    170.811     31.413 0 2
2459118.80608 19.236 0.053    193.903     32.210 0 3
2459128.89985 19.507 0.219     49.441    102.719 0 2
2459128.90125 19.067 0.143    304.446    101.016 0 3
2459130.78471 19.162 0.045    240.211     28.851 0 2
2459130.80860 19.191 0.048    221.648     30.048 0 3
2459137.87581 19.184 0.049    225.812     31.099 0 2
2459137.87628 19.156 0.043    244.027     28.078 0 3
2459138.83477 19.172 0.048    233.671     30.874 0 2
2459138.83524 19.252 0.051    184.167     30.006 0 3
2459139.77649 19.118 0.046    269.273     30.858 0 2
2459139.77696 19.050 0.043    315.960     30.787 0 3
2459143.83221 19.189 0.040    222.768     25.147 0 2
2459143.83268 19.105 0.039    277.968     26.367 0 3
2459155.81871 19.119 0.084    268.297     56.264 0 2
2459157.83480 19.259 0.078    180.246     45.892 0 2
2459157.83526 19.170 0.071    234.952     45.613 0 3
2459158.77220 19.158 0.063    242.841     40.721 0 2
2459158.77266 19.098 0.058    282.584     39.568 0 3
2459165.73343 19.092 0.038    287.001     26.007 0 2
2459165.73390 19.088 0.036    289.318     24.670 0 3
2459168.69047 19.147 0.046    249.961     30.138 0 2
2459168.69093 19.082 0.044    293.744     30.435 0 3
