# Instrumental magnitude: -8.832 mag
# DoPHOT object type: 2
2458203.88111 17.519 0.012    -82.173     37.006 0 1
2458203.90250 17.483 0.013     32.389     39.837 0 1
2458206.87334 17.501 0.017    -24.516     52.931 0 1
2458206.88463 17.510 0.018    -54.494     56.308 0 1
2458229.81970 17.477 0.009     52.178     28.011 0 1
2458233.80015 17.506 0.014    -41.741     43.168 0 1
2458236.79850 17.536 0.035   -132.775    104.543 0 2
2458236.84062 17.501 0.040    -25.202    123.511 0 1
2458236.94476 17.497 0.040    -12.785    125.322 0 1
2458267.71818 17.517 0.037    -75.917    113.233 0 1
2458270.77639 17.507 0.018    -43.053     54.943 0 1
2458273.73978 17.498 0.008    -15.597     23.512 0 1
2458279.71584 17.474 0.007     59.065     21.430 0 1
2458282.75787 17.475 0.008     58.321     26.399 0 1
2458288.69583 17.506 0.010    -41.524     30.910 0 1
2458294.69346 17.484 0.020     28.981     64.354 0 1
2458300.69400 17.487 0.007     18.108     23.023 0 1
2458305.69433 17.487 0.010     18.586     31.139 0 1
2458308.69159 17.354 0.061    466.551    217.329 0 1
2458332.67509 17.488 0.011     17.037     33.336 0 1
2458336.67175 17.484 0.010     27.267     30.776 0 1
2458349.64683    nan   nan        nan        nan 1 1
2458487.05631 17.471 0.011     70.788     34.389 0 3
2458488.01640 17.486 0.010     22.020     32.917 0 3
2458493.04352 17.502 0.010    -26.801     32.158 0 1
2458494.04474 17.480 0.009     41.182     27.391 0 3
2458495.04080 17.488 0.008     14.624     25.581 0 3
2458540.96392 17.486 0.010     20.769     31.370 0 3
2458540.96483 17.487 0.010     20.023     30.342 0 1
2458544.00596 17.480 0.020     41.397     63.598 0 1
2458544.00688 17.490 0.025     10.332     79.448 0 3
2458558.92318 17.482 0.011     35.722     34.236 0 3
2458568.90210 17.499 0.013    -19.933     41.071 0 1
2458568.90300 17.470 0.012     71.754     38.043 0 3
2458573.88160 17.493 0.009      0.367     29.816 0 1
2458574.90363 17.488 0.008     14.353     24.551 0 3
2458581.82406 17.456 0.010    117.033     32.019 0 3
2458581.82496 17.496 0.010    -10.187     30.809 0 1
2458582.88349 17.502 0.018    -29.032     56.420 0 3
2458584.79475 17.496 0.011     -8.637     35.782 0 1
2458584.79566 17.498 0.012    -15.691     38.945 0 3
2458585.77984 17.479 0.011     45.451     34.852 0 3
2458588.82096 17.478 0.017     48.583     54.067 0 3
