# Instrumental magnitude: -6.428 mag
# DoPHOT object type: 1
2458386.88759 20.097 0.220    -76.712     59.937 0 2
2458429.85543 19.876 0.074     -9.884     24.798 0 2
2458432.85482 19.729 0.087     42.907     33.352 0 2
2458439.79468 19.819 0.129      9.683     45.420 0 2
2458441.84649 19.555 0.087    114.994     39.224 0 2
2458448.92241 19.908 0.168    -20.211     54.390 0 2
2458449.89240 20.227 0.273   -109.968     66.110 0 2
2458740.97526 20.057 0.219    -65.658     61.877 0 2
2458740.97571 20.174 0.212    -96.949     53.735 0 3
2458748.96489 19.688 0.117     58.863     46.659 0 2
2458748.96624 19.686 0.124     59.735     49.563 0 3
2458761.94594 19.746 0.078     36.354     29.240 0 2
2458761.94639 19.640 0.070     78.151     29.238 0 3
2458769.93650 19.895 0.178    -16.102     58.562 0 2
2458769.93695 19.787 0.156     21.262     56.755 0 3
2458770.88192 19.652 0.215     73.385     88.506 0 2
2458770.88237 19.550 0.182    117.115     82.072 0 3
2458771.91573 19.811 0.301     12.512    106.888 0 2
2458771.91618 19.613 0.220     89.488     93.715 0 3
2458776.92141 19.549 0.087    117.872     39.223 0 2
2458776.92186 19.911 0.129    -21.250     41.710 0 3
2458777.94214 19.637 0.089     79.540     37.129 0 2
2458777.94259 19.780 0.097     23.836     35.459 0 3
2458783.89924 19.950 0.098    -33.661     30.473 0 2
2458783.89969 19.725 0.078     44.337     29.950 0 3
2458805.89735 19.909 0.128    -20.524     41.599 0 2
2458805.89780 20.007 0.130    -50.982     38.584 0 3
2458833.76938 19.771 0.110     27.065     40.570 0 2
2458833.77874 19.903 0.129    -18.871     41.894 0 3
2458859.77330 19.773 0.162     26.111     59.639 0 2
2458859.77375 19.956 0.197    -35.494     61.238 0 3
2458861.69627 19.698 0.121     54.745     47.626 0 2
2458861.69672 19.655 0.122     71.973     50.063 0 3
2458873.68185 19.838 0.074      3.109     25.638 0 2
2458873.68230 19.805 0.070     14.720     25.076 0 3
2459096.92126 19.589 0.160     99.924     69.699 0 2
2459096.92173 19.384 0.137    198.306     72.074 0 3
2459123.00304 19.806 0.118     14.278     42.099 0 2
2459123.00351 19.746 0.116     36.238     43.687 0 3
2459124.85482 20.147 0.308    -90.011     80.232 0 2
2459124.86284 19.695 0.197     56.138     77.642 0 3
2459883.88634 19.854 0.075     -2.400     25.597 0 2
2459883.88681 19.716 0.063     47.918     24.573 0 3
2459888.87508 20.000 0.229    -49.095     68.307 0 2
2459888.87556 19.916 0.220    -22.952     70.954 0 3
2459904.83832 19.849 0.106     -0.589     36.232 0 2
2459904.83880 19.829 0.094      6.220     32.938 0 3
2459906.87971 19.821 0.074      9.144     26.176 0 2
2459906.88019 19.720 0.065     46.147     25.209 0 3
