# Instrumental magnitude: -8.152 mag
# DoPHOT object type: 2
2458217.88692 18.158 0.021    -57.490     34.276 0 1
2458218.82846 18.131 0.022    -13.265     37.144 0 2
2458219.82775 18.144 0.030    -35.677     49.465 0 2
2458231.81832 18.133 0.025    -16.604     40.773 0 2
2458243.80087 18.105 0.025     30.760     42.827 0 1
2458256.76002 18.114 0.022     15.606     36.694 0 1
2458256.77915 18.129 0.018    -10.497     30.556 0 2
2458256.80061 18.131 0.019    -13.318     31.395 0 1
2458262.80177 18.100 0.034     38.565     58.812 0 1
2458270.80181 18.036 0.035    152.268     64.018 0 1
2458273.84134 18.131 0.027    -14.184     44.271 0 1
2458279.73836 18.116 0.019     12.190     32.746 0 1
2458282.71841 18.123 0.015      0.269     24.891 0 1
2458288.73727 18.097 0.022     43.938     38.603 0 1
2458300.67670 18.128 0.034     -8.427     57.349 0 1
2458336.69378 18.091 0.024     53.755     42.180 0 1
2458468.05289 18.124 0.024     -1.348     40.904 0 2
2458468.05769 18.136 0.025    -21.798     41.003 0 2
2458468.06250 18.168 0.028    -74.727     44.289 0 2
2458469.05513 18.139 0.024    -25.947     39.366 0 2
2458469.05996 18.154 0.027    -50.666     44.604 0 2
2458469.06479 18.152 0.030    -47.545     48.849 0 2
2458469.06964 18.153 0.034    -50.120     55.827 0 2
2458472.05660 18.123 0.027      0.565     45.263 0 2
2458472.06156 18.148 0.028    -41.914     46.240 0 2
2458472.06651 18.106 0.030     29.030     51.708 0 2
2458472.07146 18.104 0.049     31.874     84.237 0 2
2458477.03743 18.147 0.036    -39.281     58.563 0 1
2458487.01943 18.153 0.025    -49.507     41.581 0 3
2458488.04589 18.098 0.022     43.157     37.450 0 3
2458494.00681 18.168 0.021    -74.311     34.416 0 3
2458509.02102 18.099 0.040     41.039     67.904 0 1
2458509.02193 18.105 0.039     29.806     66.288 0 3
2458523.04629 18.156 0.019    -54.595     31.437 0 3
2458560.88268 18.118 0.032      8.753     54.379 0 1
2458573.90687 18.140 0.026    -28.545     42.789 0 3
2458573.90778 18.130 0.025    -11.050     42.125 0 1
2458583.82383 18.093 0.025     51.933     42.986 0 3
2458584.86687 18.162 0.024    -65.002     38.217 0 3
2458584.86777 18.172 0.025    -81.157     40.402 0 1
2458585.84103 18.108 0.022     25.068     36.964 0 3
2458586.84038 18.145 0.027    -36.075     44.553 0 3
2458597.86259 18.094 0.025     48.689     43.430 0 1
2458597.86351 18.078 0.023     77.270     40.982 0 3
2458598.82112 18.096 0.018     46.509     31.807 0 3
2458601.81339 18.154 0.020    -51.402     32.998 0 1
2458606.84382 18.114 0.018     14.522     30.909 0 1
2458617.79994 18.131 0.032    -13.951     52.820 0 1
2458628.83921 18.148 0.025    -41.575     40.418 0 3
2458632.77773 18.087 0.021     61.184     36.313 0 3
2458633.80106 18.123 0.022     -0.802     36.218 0 3
2458633.80406 18.132 0.019    -14.290     32.336 0 1
2458634.79199 18.141 0.019    -30.445     31.752 0 3
2458635.77296 18.113 0.016     17.122     27.331 0 3
2458636.71506 18.145 0.020    -36.327     32.708 0 1
2458639.77975 18.130 0.019    -10.984     32.362 0 1
2458642.75833 18.127 0.018     -6.289     30.260 0 1
2458645.77917 18.121 0.033      4.175     55.543 0 1
2458649.73719 18.139 0.063    -26.427    104.575 0 1
2458655.69549 18.140 0.023    -28.103     37.622 0 1
2458658.73896 18.117 0.017      9.800     28.731 0 1
2458661.69523 18.109 0.019     23.466     32.611 0 1
2458668.67674 18.111 0.023     20.835     39.563 0 1
2458677.71004 18.133 0.043    -16.245     71.793 0 1
2458678.71091 18.138 0.034    -25.434     56.169 0 3
2458679.71618 18.110 0.038     22.000     63.776 0 3
2458680.73587 18.116 0.044     11.546     75.014 0 1
2458681.73533 18.086 0.047     62.812     82.184 0 3
2458682.73678 18.076 0.032     80.980     55.699 0 3
2458684.66953 18.111 0.028     20.358     48.237 0 3
2458685.66794 18.135 0.030    -20.369     49.569 0 3
2458686.66631 18.131 0.031    -13.541     52.120 0 3
2458690.67017 18.112 0.027     18.975     45.493 0 1
2458693.70730 18.134 0.035    -18.470     57.813 0 1
2458716.64269 18.132 0.036    -14.302     60.024 0 1
2458828.05484 18.155 0.034    -53.730     55.584 0 2
2458828.06445 18.084 0.047     67.195     81.961 0 2
2458874.02330 18.156 0.021    -54.314     34.401 0 1
2458878.00366 18.104 0.021     32.328     35.197 0 1
2458882.04472 18.087 0.019     61.995     33.207 0 1
2458886.02947 18.135 0.022    -19.394     36.920 0 1
2458888.04072 18.086 0.029     63.424     50.840 0 3
2458896.00890 18.117 0.025      9.415     42.027 0 1
2458899.02325 18.133 0.018    -16.768     29.398 0 3
2458899.99975 18.113 0.020     16.061     33.612 0 3
2458900.00239 18.122 0.018      1.955     30.973 0 1
2458904.00259 18.128 0.018     -7.600     29.683 0 3
2458905.00980 18.092 0.021     53.007     36.166 0 1
2458905.01070 18.159 0.022    -58.933     35.339 0 3
2458908.98581 18.122 0.022      2.498     37.161 0 1
2458908.98845 18.110 0.024     21.133     41.024 0 3
2458912.96433 18.120 0.020      4.824     33.792 0 3
2458916.00992 18.101 0.027     37.116     45.968 0 1
2458916.01187 18.130 0.026    -11.801     42.706 0 3
2458941.90492 18.095 0.025     48.288     43.083 0 3
2458944.90433 18.144 0.041    -34.844     67.081 0 3
2458962.83968 18.131 0.022    -13.776     36.934 0 3
2458964.78210 18.147 0.021    -39.506     34.377 0 3
2458965.85821 18.098 0.019     42.657     32.783 0 3
2458966.87974 18.127 0.019     -6.209     31.769 0 1
2458966.88064 18.153 0.021    -50.425     33.996 0 3
2458967.86048 18.093 0.018     50.377     30.974 0 3
2458972.86424 18.150 0.028    -45.340     46.550 0 1
2458980.81873 18.119 0.024      6.413     39.848 0 1
2458986.77860 18.155 0.019    -52.325     30.904 0 1
2458992.75961 18.111 0.017     19.764     29.112 0 1
2458998.77950 18.104 0.018     31.591     31.296 0 1
