# Instrumental magnitude: -7.565 mag
# DoPHOT object type: 1
2458449.98641 18.570 0.068    145.643     75.852 0 2
2458476.96386 18.546 0.041    173.290     46.873 0 2
2458481.99913 18.512 0.034    212.632     39.579 0 2
2458493.96721 18.505 0.022    220.984     26.412 0 2
2458503.98209 18.531 0.074    190.143     85.664 0 2
2458524.96106 18.479 0.022    251.685     27.003 0 2
2458540.79546 18.464 0.038    269.454     47.053 0 1
2458580.85402 18.416 0.024    329.953     31.143 0 1
2458582.71091 18.479 0.026    251.464     31.641 0 1
2458589.74621 18.458 0.054    276.831     67.108 0 1
2458593.82603 18.409 0.042    339.753     53.572 0 1
2458606.75000 18.418 0.023    327.490     29.698 0 1
2458618.76271 18.390 0.055    364.392     72.277 0 1
2458633.66844 18.307 0.024    477.511     33.829 0 2
2458633.66890 18.348 0.024    419.559     32.674 0 3
2458955.79377 18.232 0.018    587.438     27.638 0 2
2458955.79422 18.164 0.019    693.005     30.059 0 3
2458964.77349 18.176 0.017    674.301     27.906 0 2
2458964.77395 18.182 0.018    665.726     28.336 0 3
2458976.78537 18.098 0.029    803.019     50.354 0 2
2458978.79521 18.177 0.025    673.479     40.326 0 3
2459269.85853 18.377 0.035    381.416     46.610 0 2
2459269.85900 18.362 0.031    401.677     42.211 0 3
2459272.83888 18.344 0.064    425.083     87.956 0 2
2459304.84376 18.365 0.035    396.502     47.072 0 2
2459304.84423 18.498 0.044    228.810     51.851 0 3
2459312.81490 18.439 0.020    301.459     24.710 0 2
2459312.81538 18.442 0.021    297.474     25.882 0 3
2459324.71074 18.455 0.027    280.978     33.454 0 2
2459324.71121 18.367 0.025    394.957     33.236 0 3
2459339.81716 18.431 0.023    311.225     29.243 0 2
2459343.73049 18.460 0.022    275.062     26.566 0 3
2459638.98457 18.519 0.023    204.688     26.751 0 2
2459638.98503 18.533 0.024    187.484     27.397 0 3
2459688.87333 18.513 0.032    211.712     38.090 0 2
2459688.87381 18.540 0.035    179.731     40.144 0 3
2459707.70998 18.488 0.027    240.479     32.739 0 2
2459707.71044 18.486 0.028    243.139     33.738 0 3
2460017.91880 18.859 0.067   -135.772     57.163 0 2
2460017.91927 18.830 0.061   -110.748     53.433 0 3
