# Instrumental magnitude: -7.790 mag
# DoPHOT object type: 2
2458206.84970 18.535 0.062      0.368     74.387 0 1
2458206.87704 18.572 0.063    -43.813     73.609 0 1
2458210.81521 18.497 0.120     46.065    149.157 0 1
2458267.66973 18.624 0.080   -102.316     88.812 0 1
2458270.74297 18.563 0.046    -32.875     54.134 0 1
2458275.71450 18.505 0.021     36.490     25.860 0 1
2458278.71307 18.549 0.028    -16.819     33.341 0 1
2458284.71437 18.543 0.024     -9.547     28.453 0 1
2458293.67582 18.526 0.052     10.528     63.448 0 1
2458472.98277 18.485 0.058     61.836     73.677 0 1
2458488.02193 18.509 0.021     32.068     26.348 0 1
2458492.00026 18.526 0.026     11.157     32.117 0 1
2458495.02404 18.557 0.021    -26.000     24.569 0 1
2458502.96401 18.512 0.060     27.548     73.562 0 1
2458508.05048 18.562 0.055    -32.083     64.512 0 1
2458511.98400 18.454 0.029    101.091     37.748 0 1
2458539.90295 18.629 0.064   -108.653     70.389 0 1
2458543.88359 18.377 0.047    204.732     65.692 0 1
2458547.84191 18.564 0.025    -33.980     29.819 0 1
2458560.75918 18.589 0.073    -63.526     83.098 0 1
2458573.82116 18.577 0.025    -49.103     28.406 0 1
2458580.80290 18.561 0.023    -30.422     27.131 0 1
2458600.73673 18.534 0.024      1.437     28.680 0 1
2458606.65327 18.505 0.044     36.889     54.791 0 1
2458609.71531 18.565 0.022    -35.363     25.509 0 1
2458617.69589 18.607 0.059    -84.214     66.840 0 1
2458634.71728 18.547 0.023    -13.887     27.868 0 1
2458637.71666 18.558 0.020    -27.216     23.964 0 1
2458640.69890 18.521 0.021     16.497     25.453 0 1
2458643.67163 18.582 0.046    -54.784     53.281 0 1
2458651.69201 18.448 0.066    109.144     85.473 0 1
2458654.75570 18.460 0.047     93.872     60.646 0 1
2458658.69313 18.524 0.022     12.764     26.954 0 1
2458662.69646 18.567 0.029    -37.400     33.367 0 1
2458668.69251 18.526 0.022     10.942     26.850 0 1
2458676.67259 18.612 0.070    -89.459     77.907 0 1
2458679.68775 18.501 0.081     42.161    100.377 0 1
2458831.06379 18.528 0.051      9.008     61.691 0 1
2458854.00489 18.522 0.021     16.269     25.423 0 1
2458857.04415 18.543 0.024     -9.643     28.982 0 1
2458872.94146 18.584 0.025    -57.400     29.208 0 1
2458881.98372 18.534 0.022      1.458     25.951 0 1
2458887.94352 18.483 0.055     63.631     68.980 0 1
2458894.83910 18.526 0.029     10.592     34.949 0 1
2458898.92280 18.552 0.019    -19.794     22.826 0 1
2458955.80080 18.588 0.026    -62.389     29.581 0 1
2458963.73000 18.527 0.022     10.236     26.189 0 1
2458963.77688 18.548 0.022    -15.170     26.014 0 1
2458966.75886 18.495 0.048     48.492     59.670 0 1
2458969.73835 18.586 0.032    -60.506     36.230 0 1
2458972.75799 18.558 0.045    -27.537     52.670 0 1
2458980.69468 18.585 0.019    -58.908     21.558 0 1
2458986.69439 18.552 0.019    -19.990     22.705 0 1
2458992.69569 18.575 0.021    -47.253     24.280 0 1
2458995.70420 18.510 0.021     30.909     25.417 0 1
2458998.69615 18.534 0.023      1.581     27.557 0 1
2459014.70146 18.572 0.021    -43.658     23.976 0 1
2459017.71963 18.526 0.021     10.542     25.870 0 1
2459020.69930 18.550 0.021    -17.490     24.798 0 1
2459023.71563 18.568 0.024    -38.818     28.506 0 1
2459026.71817 18.451 0.047    105.470     61.423 0 1
2459033.69865 18.537 0.066     -2.342     79.602 0 1
2459185.02460 18.487 0.073     59.340     91.433 0 1
2459186.00942 18.632 0.069   -111.383     76.448 0 1
2459190.00764 18.620 0.091    -98.901    101.139 0 1
2459200.04217 18.524 0.028     13.283     34.604 0 1
2459204.96801 18.533 0.028      2.945     34.173 0 1
2459217.04423 18.485 0.090     61.039    112.963 0 1
2459218.98001 18.493 0.047     51.580     58.773 0 1
2459222.00255 18.547 0.032    -14.615     38.081 0 1
2459253.88766 18.549 0.028    -16.219     33.463 0 1
2459255.89977 18.609 0.021    -85.943     23.877 0 1
2459264.92195 18.530 0.022      5.526     26.558 0 1
2459268.94339 18.506 0.032     35.535     38.966 0 1
2459270.90457 18.490 0.060     55.855     75.010 0 1
2459291.80200 18.538 0.025     -3.563     29.787 0 1
2459293.80189 18.549 0.029    -17.268     34.532 0 1
2459298.83900 18.567 0.085    -37.513     98.930 0 1
2459304.77667 18.556 0.075    -25.173     88.459 0 1
2459306.87078 18.575 0.032    -47.352     36.936 0 3
2459307.82179 18.596 0.020    -71.345     23.256 0 1
2459307.82326 18.583 0.022    -56.447     25.587 0 3
2459308.92238 18.517 0.030     22.381     36.528 0 3
2459309.80225 18.522 0.026     15.523     32.043 0 1
2459309.80319 18.585 0.027    -59.179     31.003 0 3
2459311.75587 18.568 0.025    -39.507     28.618 0 1
2459313.77986 18.542 0.028     -8.218     33.834 0 1
2459317.77997 18.583 0.019    -56.933     21.949 0 1
2459323.78306 18.548 0.030    -15.291     35.874 0 1
2459325.83265 18.562 0.033    -31.892     38.743 0 1
2459334.71874 18.563 0.023    -33.329     27.516 0 1
2459336.75972 18.591 0.023    -65.147     26.731 0 1
2459339.71687 18.538 0.022     -3.975     26.562 0 1
2459341.80169 18.560 0.021    -29.591     25.119 0 1
2459343.74080 18.601 0.023    -77.277     25.822 0 1
2459345.67932 18.571 0.023    -42.119     26.977 0 1
2459348.73667 18.559 0.019    -28.890     22.628 0 1
2459354.68314 18.477 0.040     71.599     50.601 0 1
2459362.69385 18.592 0.021    -67.233     23.847 0 1
2459366.73736 18.531 0.023      4.638     28.174 0 1
2459370.72152 18.534 0.027      1.707     32.826 0 1
2459372.69636 18.502 0.041     40.661     51.133 0 1
2459374.72603 18.547 0.021    -13.897     25.217 0 1
2459376.71865 18.561 0.025    -30.553     29.179 0 1
2459390.69339 18.584 0.052    -57.132     60.336 0 1
2459392.74023 18.594 0.049    -69.530     56.260 0 1
2459394.69687 18.509 0.031     31.060     38.545 0 1
2459396.75163 18.636 0.045   -116.001     49.180 0 1
2459636.96399 18.533 0.024      2.231     29.260 0 1
2459641.88662 18.567 0.021    -37.508     24.194 0 1
2459672.82159 18.551 0.019    -19.694     21.950 0 1
2459678.82146 18.535 0.027      0.159     32.396 0 1
2459683.80511 18.560 0.082    -29.874     96.912 0 1
2459697.76004 18.568 0.022    -39.181     25.920 0 1
2459699.75608 18.561 0.022    -30.816     25.321 0 1
2459702.78036 18.529 0.021      7.159     25.737 0 1
2459715.73640 18.529 0.042      7.165     50.484 0 1
2459722.72057 18.582 0.028    -55.752     31.935 0 1
2459722.77517 18.582 0.023    -54.866     26.230 0 1
2459724.71704 18.558 0.025    -27.233     29.748 0 1
2459726.73731 18.536 0.022     -0.813     26.352 0 1
2459730.69759 18.525 0.022     11.607     26.770 0 3
2459730.69852 18.555 0.023    -24.119     27.303 0 1
2459734.68706 18.575 0.035    -47.322     40.004 0 1
2459736.75252 18.489 0.029     56.696     35.818 0 1
2459741.69259 18.541 0.067     -7.105     80.711 0 1
2459743.75657 18.455 0.067    100.490     86.414 0 1
2459747.78317 18.515 0.050     23.752     60.634 0 1
2459749.73657 18.511 0.033     29.136     41.183 0 1
2459751.69095 18.433 0.028    128.553     37.025 0 1
2459753.73711 18.543 0.031     -9.412     36.855 0 1
2459756.74758 18.491 0.032     54.641     40.323 0 1
2459758.71833 18.541 0.029     -7.181     34.104 0 1
2459924.01971 18.555 0.064    -24.038     75.598 0 1
2459932.98485 18.536 0.037     -0.867     45.002 0 1
2460043.83804 18.475 0.059     73.993     75.500 0 1
2460051.82363 18.515 0.024     24.297     28.983 0 1
2460053.87895 18.550 0.031    -17.830     36.565 0 1
2460055.79780 18.517 0.028     22.188     34.743 0 1
2460057.80359 18.494 0.025     49.965     30.721 0 1
2460059.83478 18.530 0.022      6.459     27.103 0 1
2460061.84930 18.506 0.027     35.846     33.420 0 1
2460063.71840 18.465 0.038     86.379     49.345 0 1
