# Instrumental magnitude: -8.202 mag
# DoPHOT object type: 2
2458217.88679 18.068 0.019      8.998     33.628 0 1
2458218.82833 18.053 0.021     34.969     36.809 0 2
2458219.82763 18.096 0.028    -39.944     47.923 0 2
2458231.81826 18.084 0.023    -19.051     39.799 0 2
2458243.80088 18.097 0.025    -42.070     42.138 0 1
2458246.75840 18.118 0.023    -78.055     38.972 0 1
2458256.76012 18.099 0.020    -45.297     34.622 0 1
2458256.77924 18.058 0.017     26.380     30.589 0 2
2458256.80070 18.117 0.019    -75.494     32.349 0 1
2458262.80190 18.099 0.030    -44.753     51.355 0 1
2458270.80198 18.120 0.033    -81.685     55.639 0 1
2458273.84152 18.067 0.023     10.104     40.241 0 1
2458279.73857 18.114 0.019    -70.033     32.359 0 1
2458282.71864 18.092 0.017    -32.873     29.461 0 1
2458288.73753 18.070 0.021      5.499     36.241 0 1
2458305.67963 18.056 0.026     29.248     46.347 0 1
2458336.69414 18.092 0.022    -32.799     38.801 0 1
2458462.05200 18.075 0.031     -4.350     53.933 0 2
2458462.05674 18.052 0.030     36.917     53.243 0 2
2458465.05476 18.123 0.027    -85.346     45.745 0 2
2458465.06443 18.075 0.046     -2.741     80.090 0 2
2458466.05179 18.042 0.027     55.348     49.214 0 2
2458466.05668 18.086 0.027    -23.212     47.366 0 2
2458466.06158 18.056 0.031     30.727     54.847 0 2
2458466.06648 18.032 0.040     73.688     72.700 0 2
2458468.05265 18.114 0.026    -71.228     43.183 0 2
2458468.05746 18.047 0.024     46.597     42.649 0 2
2458468.06227 18.041 0.025     56.261     45.135 0 2
2458469.05489 18.095 0.023    -38.483     40.355 0 2
2458469.05972 18.039 0.023     61.445     41.868 0 2
2458469.06456 18.110 0.026    -63.536     44.576 0 2
2458469.06940 18.154 0.034   -136.788     54.909 0 2
2458472.05634 18.073 0.024     -0.851     42.218 0 2
2458472.06130 18.060 0.024     23.728     43.235 0 2
2458472.06626 18.099 0.028    -45.716     48.408 0 2
2458472.07121 18.099 0.045    -45.431     77.925 0 2
2458477.03716 18.089 0.035    -28.737     60.336 0 1
2458487.01913 18.088 0.023    -26.107     40.398 0 3
2458488.04558 18.131 0.021   -100.129     35.704 0 3
2458494.00649 18.118 0.020    -77.246     34.562 0 3
2458504.01759 18.011 0.055    112.305    102.955 0 3
2458509.02067 18.067 0.033     10.633     58.233 0 1
2458509.02158 18.076 0.035     -4.404     61.908 0 3
2458523.04594 18.080 0.018    -13.009     31.593 0 3
2458540.84001 18.053 0.022     36.217     39.900 0 3
2458543.96330 18.101 0.031    -48.062     53.797 0 1
2458560.88243 18.073 0.029      0.163     50.728 0 1
2458573.90668 18.054 0.022     34.368     39.589 0 3
