# Instrumental magnitude: -9.789 mag
# DoPHOT object type: 2
2458198.98300 16.483 0.006     23.502     45.195 0 1
2458219.97455 16.482 0.008     27.229     57.183 0 1
2458220.00146 16.473 0.009    100.286     68.166 0 1
2458224.95342 16.485 0.008      5.334     64.269 0 1
2458231.86055 16.486 0.008     -0.782     57.544 0 1
2458244.86513 16.489 0.008    -20.191     63.639 0 1
2458257.84348 16.496 0.007    -78.926     49.621 0 1
2458257.88267 16.487 0.007     -8.091     51.375 0 1
2458262.83932 16.501 0.009   -112.765     65.072 0 1
2458279.78031 16.488 0.006    -18.770     49.065 0 1
2458282.82009 16.482 0.007     29.661     53.669 0 1
2458288.77795 16.468 0.006    136.119     42.607 0 1
2458291.77675 16.488 0.008    -12.779     58.136 0 1
2458300.82076 16.496 0.008    -78.032     59.290 0 1
2458303.80136 16.492 0.007    -43.898     52.730 0 1
2458306.69354 16.484 0.008     18.377     59.498 0 1
2458331.67117 16.486 0.006     -0.582     47.364 0 1
2458337.70764 16.486 0.006      2.333     45.727 0 1
2458340.67160 16.506 0.009   -151.069     68.218 0 1
2458344.68131 16.491 0.006    -34.443     47.247 0 1
2458362.63293 16.487 0.007     -4.489     55.589 0 1
2458487.06164 16.515 0.009   -216.917     69.802 0 2
2458487.07117 16.524 0.012   -280.332     87.977 0 2
2458488.05587 16.494 0.008    -61.616     59.646 0 2
2458488.06067 16.516 0.008   -223.941     60.649 0 2
2458488.06547 16.498 0.008    -91.342     60.159 0 2
2458488.07026 16.507 0.010   -158.903     74.225 0 2
2458493.05920 16.495 0.007    -65.686     54.145 0 2
2458493.06403 16.505 0.007   -143.426     54.237 0 2
2458493.06886 16.503 0.008   -129.731     58.939 0 2
2458493.07368 16.504 0.008   -137.926     61.068 0 2
2458494.05966 16.474 0.007     91.798     55.080 0 2
2458494.06444 16.516 0.008   -225.156     58.809 0 2
2458494.06921 16.500 0.008   -107.028     61.460 0 2
2458494.07398 16.514 0.009   -206.472     68.037 0 2
2458495.05920 16.509 0.007   -174.956     54.722 0 2
2458495.06418 16.499 0.008   -101.145     60.774 0 2
2458495.06916 16.512 0.008   -195.443     61.586 0 2
2458495.07415 16.495 0.009    -64.573     67.306 0 2
2458558.04648 16.504 0.012   -132.465     92.056 0 1
2458573.94071 16.490 0.007    -29.814     50.333 0 1
2458584.89732 16.497 0.007    -82.590     51.852 0 1
2458587.92400 16.491 0.009    -41.161     71.351 0 1
2458597.90398 16.519 0.008   -248.371     62.476 0 1
2458606.81963 16.503 0.007   -125.086     50.847 0 1
2458617.84223 16.496 0.007    -75.064     52.089 0 1
2458628.86505 16.502 0.007   -117.922     49.995 0 1
2458633.81957 16.497 0.006    -86.151     44.471 0 1
2458636.82216 16.487 0.006     -9.301     44.931 0 1
2458639.80197 16.501 0.006   -112.990     47.343 0 1
2458642.77947 16.503 0.006   -129.378     45.563 0 1
2458645.79937 16.518 0.007   -238.730     52.125 0 1
2458648.75797 16.508 0.013   -166.057     95.899 0 1
2458651.77931 16.527 0.017   -303.517    126.702 0 1
2458654.85001 16.503 0.010   -130.241     74.304 0 1
2458665.75930 16.517 0.006   -230.373     46.392 0 1
2458668.68249 16.508 0.007   -163.628     49.966 0 1
2458672.71263 16.491 0.006    -40.717     48.373 0 1
2458678.69548 16.514 0.011   -210.019     80.109 0 1
2458685.66903 16.497 0.008    -82.122     59.447 0 1
2458689.67553 16.511 0.008   -184.883     56.237 0 1
2458692.67580 16.502 0.009   -117.494     63.813 0 1
2458695.72970 16.523 0.007   -275.578     48.602 0 1
2458698.67624 16.534 0.008   -355.810     57.748 0 1
2458707.65626 16.504 0.009   -136.861     64.655 0 1
2458712.73625 16.528 0.009   -313.261     66.863 0 1
2458715.64653 16.522 0.007   -269.515     51.137 0 1
2458718.64169 16.504 0.009   -137.169     68.862 0 1
2458726.63656 16.509 0.008   -173.652     59.927 0 1
2458728.71208 16.497 0.009    -86.639     66.195 0 2
2458737.66952 16.506 0.011   -150.593     83.801 0 1
2458761.63411 16.504 0.011   -133.519     81.882 0 1
2458765.60727 16.522 0.011   -268.602     78.569 0 1
2458772.59009 16.512 0.011   -196.912     82.368 0 2
2458772.59499 16.507 0.012   -156.810     91.896 0 2
2458772.60476 16.482 0.011     34.152     87.314 0 2
2458776.58535 16.479 0.018     49.970    133.943 0 2
2458776.59037 16.526 0.013   -296.010     96.118 0 2
2458776.59539 16.515 0.012   -215.890     89.300 0 2
2458776.60041 16.498 0.012    -92.077     87.032 0 2
