# Instrumental magnitude: -7.929 mag
# DoPHOT object type: 2
2458207.80752 18.458 0.073    -83.022     94.789 0 1
2458207.85766 18.471 0.072    -99.291     92.390 0 1
2458230.81835 18.386 0.021     13.173     28.685 0 1
2458246.80148 18.417 0.020    -28.951     26.550 0 1
2458270.75594 18.390 0.039      8.848     54.121 0 1
2458273.74250 18.416 0.020    -27.249     26.212 0 1
2458279.71841 18.415 0.018    -25.247     24.199 0 1
2458283.75705 18.413 0.019    -22.999     25.768 0 1
2458286.71522 18.440 0.021    -58.753     27.338 0 1
2458289.69387 18.398 0.033     -2.202     45.713 0 1
2458293.69242 18.274 0.044    176.820     67.051 0 1
2458299.67421 18.391 0.038      6.331     52.466 0 1
2458302.69311 18.403 0.021     -9.226     28.573 0 1
2458305.69461 18.448 0.031    -69.324     40.333 0 1
2458472.98293 18.327 0.049     97.345     72.117 0 1
2458487.99933 18.447 0.020    -68.402     26.095 0 1
2458495.00609 18.391 0.015      6.392     20.607 0 1
2458503.00264 18.457 0.061    -81.458     79.179 0 1
2458511.99645 18.370 0.033     36.378     45.641 0 1
2458547.86088 18.408 0.017    -16.360     23.253 0 1
2458561.82191 18.431 0.074    -47.182     98.220 0 1
2458573.82157 18.419 0.019    -30.580     25.983 0 1
2458581.82083 18.422 0.023    -35.220     30.091 0 1
2458584.76095 18.434 0.026    -51.546     33.776 0 1
2458587.84024 18.423 0.033    -36.702     44.286 0 1
2458600.73865 18.426 0.019    -40.578     24.721 0 1
2458617.69970 18.369 0.048     37.675     66.785 0 1
2458634.71481 18.437 0.018    -54.686     23.828 0 1
2458637.73726 18.439 0.019    -57.385     24.521 0 1
2458640.69642 18.420 0.016    -32.976     21.851 0 1
2458643.69716 18.468 0.029    -94.964     36.960 0 1
2458651.67214 18.481 0.076   -112.256     96.616 0 1
2458654.75509 18.412 0.039    -22.144     52.923 0 1
2458658.69297 18.415 0.018    -25.975     23.540 0 1
2458662.69632 18.465 0.025    -90.970     32.336 0 1
2458667.69518 18.412 0.021    -22.124     28.257 0 1
2458672.67472 18.421 0.045    -34.138     60.646 0 1
2458676.67201 18.429 0.054    -44.811     72.235 0 1
2458836.07461 18.475 0.066   -104.298     84.144 0 1
2458857.04474 18.400 0.021     -5.412     28.533 0 1
2458873.91736 18.414 0.021    -24.005     28.480 0 1
2458877.00697 18.385 0.016     15.762     21.510 0 1
2458894.86065 18.427 0.032    -42.380     43.129 0 1
2458898.94307 18.426 0.014    -40.145     18.749 0 1
2458937.89686 18.386 0.016     13.450     21.734 0 1
2458940.86279 18.506 0.140   -143.528    173.284 0 1
2458955.82107 18.417 0.018    -29.065     23.752 0 1
2458963.73054 18.388 0.017     10.907     23.514 0 1
2458963.77297 18.448 0.017    -68.958     22.276 0 1
2458966.77557 18.376 0.039     27.990     54.722 0 1
2458972.75906 18.451 0.039    -72.712     50.916 0 1
2458976.71373 18.486 0.073   -117.539     91.717 0 1
2458980.72609 18.459 0.013    -83.199     17.040 0 1
2458986.72854 18.443 0.018    -63.378     23.570 0 1
2458992.69498 18.426 0.017    -39.924     22.313 0 1
2458995.70397 18.422 0.017    -34.508     22.173 0 1
2458998.69545 18.396 0.020      0.442     26.950 0 1
2459014.70081 18.387 0.017     12.358     23.241 0 1
2459017.71946 18.395 0.016      1.741     21.602 0 1
2459020.69913 18.411 0.016    -20.558     21.533 0 1
2459023.71546 18.424 0.019    -38.385     25.182 0 1
2459026.71801 18.527 0.054   -168.885     65.159 0 1
2459033.69850 18.324 0.049    102.101     71.693 0 1
2459039.67403 18.379 0.030     23.577     41.032 0 1
2459043.70874 18.384 0.027     16.358     37.013 0 1
2459190.00784 18.340 0.066     78.917     95.326 0 1
2459204.96818 18.396 0.022      0.465     30.306 0 1
2459217.03535 18.407 0.054    -14.538     73.166 0 1
2459218.97876 18.440 0.045    -59.483     59.202 0 1
2459227.98403 18.438 0.023    -56.723     29.610 0 1
2459231.94471 18.416 0.018    -27.310     24.559 0 1
2459251.92479 18.414 0.019    -24.006     24.892 0 1
2459253.88786 18.409 0.022    -17.863     30.352 0 1
2459255.89904 18.414 0.016    -23.835     20.869 0 1
2459258.88296 18.423 0.027    -36.064     35.826 0 1
2459264.91887 18.389 0.016      9.584     22.653 0 1
2459270.92464 18.442 0.052    -61.594     67.957 0 1
2459272.90983 18.410 0.081    -19.265    109.963 0 1
2459292.83793 18.408 0.018    -16.337     24.915 0 1
2459304.77522 18.343 0.067     73.910     96.371 0 1
2459306.82051 18.423 0.023    -36.054     30.504 0 3
2459307.82082 18.406 0.017    -13.401     22.517 0 1
2459307.82417 18.404 0.015    -11.499     20.562 0 3
2459308.86380 18.404 0.016    -10.513     22.181 0 3
2459309.82167 18.413 0.020    -22.478     26.327 0 3
2459313.76381 18.453 0.022    -76.519     28.747 0 1
2459323.77982 18.438 0.027    -56.562     35.826 0 1
