# Instrumental magnitude: -8.379 mag
# DoPHOT object type: 2
2458217.78737 17.884 0.015     25.663     30.513 0 1
2458217.81146 17.863 0.015     69.811     33.005 0 1
2458224.77210 17.870 0.020     54.933     41.682 0 1
2458224.78555 17.881 0.017     30.609     36.361 0 1
2458233.69567 17.865 0.028     64.765     60.189 0 1
2458242.81840 17.877 0.022     39.099     46.054 0 1
2458257.71478 17.925 0.015    -58.768     30.360 0 1
2458274.69938 17.896 0.015      0.835     30.813 0 1
2458277.73540 17.856 0.016     84.319     35.029 0 1
2458280.67492 17.882 0.023     29.139     47.172 0 1
2458283.69330 17.894 0.016      4.432     32.956 0 1
2458293.73797 17.823 0.037    155.829     82.822 0 1
2458443.05128 17.938 0.025    -84.660     49.108 0 2
2458443.05618 17.900 0.029     -9.005     60.215 0 2
2458444.04342 17.897 0.020     -2.524     41.721 0 2
2458444.04823 17.894 0.021      4.610     44.300 0 2
2458444.05304 17.854 0.025     87.945     54.831 0 2
2458444.05786 17.890 0.042     13.200     86.569 0 2
2458449.01541 17.904 0.035    -17.128     71.779 0 1
2458449.04189 17.899 0.034     -6.418     69.751 0 1
2458450.01609 17.865 0.032     65.278     67.944 0 1
2458474.98060 17.862 0.038     70.672     80.241 0 1
2458476.98694 17.869 0.028     55.793     59.032 0 1
2458488.03090 17.888 0.014     16.385     29.031 0 1
2458495.04619 17.885 0.015     22.608     30.441 0 1
2458503.02677 17.905 0.025    -18.629     50.406 0 1
2458524.97012 17.884 0.017     24.890     36.352 0 1
2458543.86188 17.902 0.014    -12.294     28.291 0 1
2458559.79744 17.885 0.025     22.867     51.880 0 1
2458567.86440 17.897 0.026     -2.819     52.882 0 1
2458580.78273 17.885 0.016     23.131     33.799 0 1
2458583.76121 17.876 0.019     41.471     39.813 0 1
2458586.71596 17.885 0.019     22.796     40.671 0 1
2458589.76028 17.732 0.054    367.153    130.966 0 1
2458592.76162 17.908 0.070    -24.788    144.206 0 1
2458596.77844 17.880 0.021     33.574     44.001 0 1
2458600.78040 17.909 0.015    -25.825     29.976 0 1
2458607.73688 17.906 0.017    -20.921     34.484 0 1
2458612.69473 17.864 0.015     67.986     32.154 0 1
2458634.75791 17.868 0.015     58.411     30.834 0 1
2458637.68760 17.891 0.015     10.138     30.922 0 1
2458640.71561 17.896 0.017      1.004     35.267 0 1
2458643.74054 17.905 0.022    -17.689     45.434 0 1
2458647.73792 17.889 0.040     14.993     83.031 0 1
2458653.69008 17.866 0.021     63.306     44.591 0 1
2458662.67488 17.902 0.024    -12.503     49.225 0 1
2458669.67377 17.884 0.028     23.955     58.976 0 1
2458676.69266 17.951 0.046   -111.412     90.225 0 1
2458796.03508 17.905 0.040    -18.193     82.764 0 2
2458796.04012 17.912 0.043    -33.421     88.358 0 2
2458796.04516 17.850 0.045     96.388     97.328 0 2
