# Instrumental magnitude: -5.255 mag
# DoPHOT object type: 1
2458329.96304 21.402 1.052    -33.308     90.310 0 1
2458336.99903 20.675 0.308     55.577     51.606 0 1
2458342.94142 20.926 0.256     17.942     33.993 0 1
2458345.95640 21.071 0.210     -0.153     24.478 0 3
2458345.95731 21.108 0.225     -4.347     25.329 0 1
2458346.99894 20.541 0.169     79.426     31.981 0 3
2458347.98653 21.687 0.263    -54.815     17.342 0 3
2458348.98505 21.259 0.188    -20.173     18.399 0 1
2458348.99825 20.924 0.148     18.192     19.666 0 3
2458349.94169 20.994 0.181      9.117     22.546 0 3
2458350.94753 21.389 0.227    -32.219     19.668 0 3
2458351.96383 21.060 0.149      1.115     17.507 0 1
2458351.97979 21.157 0.158     -9.687     16.958 0 3
2458352.95443 21.189 0.155    -13.161     16.134 0 3
2458360.96171 20.282 0.258    134.874     62.034 0 1
2458360.96264 21.342 0.711    -28.065     64.406 0 3
2458361.96338 21.226 0.550    -16.975     55.484 0 3
2458364.96480 21.011 0.320      7.027     39.307 0 1
2458364.97661 20.999 0.269      8.485     33.496 0 3
2458365.98111 21.117 0.223     -5.317     24.902 0 3
2458366.96523 21.405 0.254    -33.575     21.732 0 3
2458367.94788 21.322 0.203    -26.223     18.781 0 1
2458367.94926 21.633 0.295    -51.147     20.432 0 3
2458368.98785 21.502 0.228    -41.546     17.846 0 3
2458369.98443 21.109 0.184     -4.472     20.660 0 3
2458370.94415 21.218 0.198    -16.121     20.094 0 3
2458370.98204 21.488 0.276    -40.375     21.870 0 1
2458371.98852 21.356 0.223    -29.294     19.917 0 3
2458372.95131 21.330 0.187    -26.893     17.187 0 3
2458373.92533 21.073 0.166     -0.341     19.259 0 3
2458373.93966 21.047 0.171      2.712     20.353 0 1
2458374.94846 21.081 0.185     -1.299     21.345 0 3
2458375.96470 21.574 0.270    -46.988     19.737 0 3
2458376.96623 21.350 0.184    -28.750     16.523 0 3
2458376.96718 20.922 0.129     18.449     17.214 0 1
2458377.98868 21.097 0.162     -3.162     18.387 0 3
