# Instrumental magnitude: -9.315 mag
# DoPHOT object type: 2
2458198.86520 16.953 0.009     33.527     42.586 0 1
2458217.85392 16.987 0.011   -130.526     54.781 0 1
2458218.83201 16.967 0.010    -33.145     49.579 0 2
2458219.82162 16.940 0.018     97.628     91.541 0 2
2458224.80994 16.962 0.017    -11.045     82.009 0 1
2458224.83024 16.961 0.017     -4.971     82.021 0 1
2458230.75823 16.970 0.010    -50.806     48.361 0 1
2458231.76523 16.967 0.010    -34.869     47.205 0 2
2458233.71357 16.975 0.012    -71.749     58.363 0 1
2458243.77941 16.983 0.009   -112.065     44.897 0 1
2458246.73716 16.948 0.011     60.486     53.164 0 1
2458256.74661 16.943 0.010     83.298     47.728 0 1
2458256.78123 16.963 0.009    -13.307     45.615 0 2
2458279.67299 16.949 0.010     53.508     51.553 0 1
2458283.71381 16.935 0.008    124.740     40.519 0 1
2458286.78192 16.947 0.009     63.273     45.472 0 1
2458289.71819 16.942 0.013     86.858     64.035 0 1
2458293.73730 16.983 0.016   -112.358     77.385 0 1
2458296.73645 16.975 0.015    -70.624     70.781 0 1
2458305.68014 16.951 0.012     44.044     58.206 0 1
2458450.03634 16.994 0.014   -165.329     68.793 0 1
2458450.04366 16.968 0.015    -39.433     73.119 0 2
2458450.04864 16.967 0.015    -34.354     72.396 0 2
2458450.05363 16.964 0.015    -18.806     73.830 0 2
2458450.05861 16.967 0.017    -34.373     80.769 0 2
2458451.04483 16.967 0.013    -35.083     63.502 0 2
2458451.04961 16.943 0.013     83.412     66.118 0 2
2458451.05438 16.966 0.013    -27.420     65.698 0 2
2458451.05916 16.998 0.017   -182.441     82.013 0 2
2458475.98913 16.918 0.016    209.334     81.583 0 1
2458477.01004 16.982 0.013   -108.602     61.510 0 1
2458488.02878 16.941 0.009     95.137     44.948 0 1
2458503.04378 16.962 0.013    -10.990     64.771 0 1
2458524.96551 16.953 0.009     33.136     43.833 0 1
2458539.87986 16.967 0.011    -34.915     54.943 0 1
2458543.88035 16.951 0.011     44.519     52.030 0 1
2458561.86175 16.920 0.016    200.040     80.213 0 1
2458573.79824 16.981 0.011   -100.156     52.403 0 1
2458584.80051 16.977 0.010    -82.299     48.799 0 1
2458593.82101 16.976 0.019    -80.215     93.445 0 1
2458596.79917 16.950 0.011     51.551     52.365 0 1
2458606.73670 16.963 0.010    -16.511     47.306 0 1
2458617.75837 16.962 0.012     -9.553     57.724 0 1
2458634.75751 16.945 0.009     71.988     43.781 0 1
2458637.69442 16.948 0.008     60.425     41.029 0 1
2458640.73691 16.978 0.009    -89.150     42.835 0 1
2458643.73829 16.987 0.011   -132.036     51.232 0 1
2458648.69364 16.950 0.018     48.291     88.920 0 1
2458651.73482 16.932 0.015    139.204     75.071 0 1
2458654.67473 16.971 0.012    -52.854     58.259 0 1
2458658.67722 16.941 0.010     94.139     47.382 0 1
2458667.71601 16.951 0.010     43.353     47.342 0 1
2458672.69240 16.963 0.011    -13.792     53.299 0 1
2458676.69157 16.973 0.016    -61.032     76.623 0 1
2458679.69103 16.991 0.016   -149.259     78.138 0 1
2458812.05347 16.968 0.018    -40.561     88.485 0 2
2458812.05834 16.980 0.020    -98.795     96.573 0 2
2458854.07952 16.940 0.013     96.495     65.932 0 1
2458877.04653 16.971 0.009    -54.897     45.460 0 1
2458884.04523 16.965 0.011    -25.826     51.425 0 1
2458887.04292 16.961 0.010     -4.628     48.430 0 1
2458895.00538 16.978 0.010    -85.772     50.219 0 1
2458898.98160 16.962 0.008     -7.472     39.147 0 1
2458901.92246 16.965 0.009    -22.509     41.565 0 1
2458904.98263 16.962 0.009     -8.121     46.283 0 1
2458908.98251 16.965 0.008    -25.228     39.440 0 1
2458914.90743 16.970 0.010    -48.088     50.151 0 1
2458937.92950 16.995 0.010   -167.024     46.525 0 1
2458940.90898 16.962 0.012    -11.362     61.000 0 1
2458941.88131 16.973 0.010    -63.587     50.388 0 1
2458955.78454 16.934 0.010    127.068     48.901 0 1
2458972.69875 16.996 0.013   -173.854     62.822 0 1
2458976.75857 16.958 0.019     11.651     94.968 0 1
2458980.75659 16.965 0.008    -26.673     37.613 0 1
2458986.75930 16.976 0.008    -78.076     38.837 0 1
2458992.73669 16.965 0.008    -26.532     38.314 0 1
2458998.72902 16.957 0.009     15.089     46.038 0 1
2459009.67395 16.969 0.011    -45.524     54.964 0 1
2459017.73712 16.970 0.008    -49.744     38.756 0 1
2459020.73798 16.962 0.009    -10.636     42.029 0 1
2459033.67361 16.949 0.015     55.117     72.984 0 1
2459037.68916 16.950 0.011     50.392     54.903 0 1
2459039.71211 16.960 0.009     -0.177     43.259 0 1
2459174.05346 16.947 0.025     62.129    122.411 0 2
2459178.04094 16.970 0.012    -48.825     59.887 0 2
2459178.04562 16.985 0.012   -121.389     57.492 0 2
2459178.05226 16.962 0.014     -7.601     70.636 0 2
2459182.04379 16.974 0.013    -66.564     61.964 0 2
2459182.04847 16.983 0.013   -112.791     59.969 0 2
2459182.05316 16.939 0.013    105.761     63.266 0 2
2459182.05784 16.979 0.015    -90.144     71.541 0 2
2459184.04875 16.941 0.020     91.547     98.663 0 2
2459184.05343 16.939 0.018    101.541     91.591 0 2
2459184.05810 16.977 0.018    -81.409     87.259 0 2
2459184.06278 16.986 0.020   -124.842     93.565 0 2
2459185.04350 16.963 0.016    -16.687     80.558 0 1
2459185.04819 16.942 0.016     87.496     81.619 0 1
