# Instrumental magnitude: -6.922 mag
# DoPHOT object type: 1
2458335.94790 19.296 0.051     31.471     29.272 0 2
2458335.94836 19.128 0.044    135.266     29.087 0 2
2458336.93977 19.215 0.048     79.647     29.304 0 2
2458336.94023 19.233 0.046     68.736     28.070 0 2
2458338.98349 19.214 0.043     80.201     26.157 0 2
2458353.85156 19.326 0.062     14.513     34.243 0 2
2458356.85893 19.440 0.115    -45.024     57.453 0 2
2458357.87239 19.452 0.121    -51.156     59.525 0 2
2458362.88664 19.373 0.062    -10.629     32.946 0 2
2458363.96113 19.450 0.063    -50.216     31.392 0 2
2458364.87189 19.458 0.055    -53.900     26.886 0 2
2458366.89291 19.397 0.044    -23.382     22.613 0 2
2458369.89368 19.461 0.046    -55.623     22.331 0 2
2458372.85539 19.384 0.051    -16.488     26.580 0 2
2458374.87221 19.512 0.052    -80.219     24.499 0 2
2458383.85528 19.436 0.083    -43.445     41.596 0 2
2458389.83701 19.506 0.083    -77.344     39.097 0 2
2458424.76806 19.486 0.110    -67.542     52.549 0 2
2458443.64277 19.456 0.122    -53.019     60.011 0 2
2458695.99497 18.979 0.036    241.622     27.279 0 2
2458719.93413 18.844 0.036    351.418     30.883 0 2
2458719.93458 18.866 0.036    332.495     30.895 0 3
2458726.88023 18.859 0.033    337.915     28.483 0 2
2458745.88533 18.769 0.049    418.454     45.841 0 2
2458745.88578 18.732 0.050    453.431     48.298 0 3
2458748.83085 18.771 0.033    416.386     30.419 0 2
2458748.83130 18.762 0.035    424.655     32.345 0 3
2458749.87490 18.811 0.032    380.029     28.816 0 3
2458759.83667 18.818 0.034    373.650     29.789 0 2
2458759.83712 18.797 0.029    392.959     26.306 0 3
2458763.81214 18.788 0.034    400.766     31.320 0 2
2458763.81260 18.820 0.035    372.203     31.205 0 3
2458771.81370 18.630 0.093    555.468     97.756 0 2
2458771.81415 18.750 0.110    436.219    103.615 0 3
2458773.77311 18.585 0.065    604.544     71.374 0 3
2458774.72359 18.736 0.042    449.067     40.374 0 2
2458774.74269 18.815 0.049    376.739     43.075 0 3
2458775.81319 18.717 0.039    467.339     37.702 0 2
2458775.81364 18.792 0.041    397.451     36.994 0 3
2458776.79744 18.777 0.042    411.095     38.963 0 2
2458777.80923 18.796 0.047    393.834     42.658 0 3
2458779.74740 18.772 0.034    415.987     31.055 0 2
2458779.74786 18.757 0.031    429.507     29.208 0 3
2458788.79608 18.803 0.040    387.076     35.796 0 2
2458788.79653 18.699 0.038    484.991     37.048 0 3
2458790.70126 18.755 0.039    431.167     36.869 0 2
2458790.70307 18.737 0.037    448.022     35.083 0 3
2458801.79244 18.629 0.074    556.335     77.701 0 2
2458801.79289 18.670 0.083    514.369     84.234 0 3
2458811.67156 18.763 0.038    424.133     35.034 0 2
2458812.73277 18.766 0.033    421.074     30.564 0 2
2458812.73322 18.758 0.032    428.275     30.133 0 3
2459864.81470 18.788 0.063    400.965     57.748 0 2
2459864.81517 18.850 0.061    346.214     52.477 0 3
2459878.77506 18.795 0.031    394.462     27.872 0 2
2459878.77552 18.748 0.029    438.368     27.791 0 3
2459882.76075 18.817 0.037    375.031     32.874 0 2
2459882.76123 18.758 0.039    428.693     36.042 0 3
2459910.69168 18.779 0.035    408.835     32.374 0 2
