# Instrumental magnitude: -8.317 mag
# DoPHOT object type: 2
2458207.89130 18.052 0.039    -84.212     73.512 0 1
2458207.93582 17.995 0.037     25.050     72.436 0 1
2458210.91286 18.126 0.074   -218.746    130.034 0 1
2458233.80118 18.023 0.026    -29.384     49.443 0 1
2458236.84084 17.977 0.060     60.795    119.870 0 1
2458236.94498 18.120 0.059   -207.267    104.539 0 1
2458246.84116 17.984 0.015     48.152     30.636 0 1
2458262.77961 18.027 0.026    -37.448     49.403 0 1
2458269.77810 18.089 0.053   -152.283     96.298 0 1
2458272.75697 18.006 0.014      4.329     27.628 0 1
2458275.77162 18.023 0.011    -29.654     21.058 0 1
2458281.75973 18.008 0.015     -0.060     28.397 0 1
2458284.73699 18.008 0.012      0.401     23.465 0 1
2458288.71479 18.027 0.016    -37.228     31.610 0 1
2458295.71447 18.021 0.042    -25.042     80.718 0 1
2458298.71457 17.981 0.031     53.987     62.976 0 1
2458304.69530 17.995 0.013     25.456     25.468 0 1
2458307.71481 18.005 0.013      6.311     25.925 0 1
2458334.67701 18.011 0.015     -6.822     29.671 0 1
2458337.67136 18.010 0.015     -3.407     28.692 0 1
2458345.67819 18.017 0.019    -17.810     37.249 0 1
2458363.65386 18.021 0.018    -24.557     34.381 0 1
2458494.04640 18.008 0.016      0.556     30.461 0 1
2458541.96184 18.013 0.016    -10.265     31.864 0 1
2458560.98533 18.021 0.021    -24.833     41.293 0 1
2458568.90259 18.046 0.027    -72.627     50.143 0 1
2458574.90331 18.013 0.013    -10.000     24.760 0 1
2458581.80484 18.009 0.016     -2.605     30.956 0 1
2458584.95192 18.025 0.015    -33.704     29.023 0 1
2458587.86248 18.000 0.038     15.620     74.665 0 1
2458591.75773 18.084 0.070   -144.363    128.286 0 1
2458606.88384 18.019 0.012    -20.585     22.315 0 1
2458617.88537 18.016 0.021    -16.385     41.097 0 1
2458636.77879 18.000 0.011     16.658     22.311 0 1
2458639.75794 18.023 0.013    -29.804     24.098 0 1
2458642.80208 17.999 0.011     16.716     21.775 0 1
2458645.73646 18.046 0.027    -73.931     51.035 0 1
2458650.71527 17.982 0.046     51.382     91.623 0 1
2458657.71572 18.028 0.014    -38.469     27.819 0 1
2458665.69440 18.005 0.013      6.045     25.387 0 1
2458674.70942 18.004 0.024      8.810     47.295 0 1
2458677.82845 17.973 0.054     68.525    108.880 0 1
2458680.67168 17.969 0.049     77.521     98.719 0 1
2458684.69266 18.004 0.013      8.326     24.873 0 1
2458692.69284 18.012 0.014     -8.384     26.708 0 1
2458705.74868 17.970 0.047     75.989     94.242 0 1
2458708.65135 18.037 0.045    -56.587     86.369 0 1
2458714.72075 17.970 0.028     75.160     57.443 0 1
2458720.66958 17.990 0.020     35.869     39.572 0 1
2458723.65007 18.011 0.020     -5.844     39.493 0 1
2458726.66638 18.024 0.019    -31.668     36.646 0 1
2458729.64401 17.859 0.063    311.575    142.169 0 2
2458734.64689 18.015 0.034    -14.455     66.293 0 1
2458893.04662 17.999 0.030     17.373     58.264 0 1
2458913.02536 18.034 0.012    -50.410     23.010 0 1
2458915.98401 17.994 0.024     27.611     46.907 0 1
2458943.92394 18.025 0.020    -33.403     39.262 0 1
2458954.90477 18.003 0.016      9.605     32.275 0 1
2458963.87980 18.015 0.013    -12.965     24.644 0 1
2458969.88388 17.823 0.152    395.097    353.486 0 1
2458972.79814 17.993 0.023     29.939     45.830 0 1
2458975.75781 17.978 0.051     60.038    103.045 0 1
2458978.88559 18.276 0.317   -464.727    483.681 0 1
2458981.83993 18.018 0.021    -18.751     39.926 0 1
2458986.88766 18.007 0.012      1.619     22.663 0 1
2458992.82094 18.025 0.013    -33.140     24.174 0 1
2458995.80104 17.991 0.013     33.323     25.328 0 1
2458998.86076 18.016 0.012    -15.581     22.436 0 1
2459005.73555 18.060 0.049    -99.184     91.941 0 1
2459011.79739 18.026 0.015    -34.189     28.255 0 1
2459017.71774 18.006 0.011      4.850     21.771 0 1
2459020.72532 18.028 0.011    -38.592     21.169 0 1
2459023.73959 17.994 0.011     27.791     22.236 0 1
