# Instrumental magnitude: -8.546 mag
# DoPHOT object type: 2
2458206.80588 17.777 0.028      4.982     67.284 0 1
2458206.82595 17.759 0.022     49.782     55.103 0 1
2458210.81567 17.780 0.066     -3.434    157.933 0 1
2458229.77824 17.781 0.012     -5.997     28.259 0 1
2458237.73936 17.685 0.054    236.950    142.846 0 1
2458242.73223 17.798 0.010    -45.480     23.287 0 1
2458245.73518 17.990 0.151   -463.456    299.062 0 1
2458248.71430 17.761 0.010     43.912     24.666 0 1
2458267.66889 17.817 0.030    -91.031     70.845 0 1
2458270.74358 17.757 0.021     53.506     51.738 0 1
2458277.71730 17.776 0.011      6.403     27.030 0 1
2458280.73592 17.789 0.010    -24.857     24.541 0 1
2458283.73625 17.775 0.010      9.531     25.358 0 1
2458286.71588 17.762 0.013     41.177     31.014 0 1
2458292.69272 17.797 0.026    -43.780     62.022 0 1
2458295.69345 17.768 0.025     25.883     61.852 0 1
2458298.67416 17.795 0.033    -37.920     78.804 0 1
2458322.66446 17.778 0.045      2.531    108.126 0 1
2458472.02016 17.790 0.012    -25.257     28.310 0 1
2458488.02193 17.789 0.010    -25.075     24.588 0 1
2458492.00026 17.780 0.012     -2.159     28.214 0 1
2458495.00591 17.773 0.009     14.734     22.126 0 1
2458502.96490 17.725 0.029    132.664     73.152 0 1
2458511.94718 17.766 0.014     30.573     35.350 0 1
2458512.00045 17.803 0.014    -57.145     33.333 0 1
2458539.88570 17.755 0.033     58.370     82.176 0 1
2458547.84307 17.770 0.012     22.676     29.388 0 1
2458575.82010 17.774 0.015     12.433     37.427 0 1
2458580.80332 17.774 0.010     11.242     24.398 0 1
2458586.76406 17.800 0.014    -49.986     32.516 0 1
2458596.71788 17.778 0.012      1.482     28.669 0 1
2458600.73700 17.773 0.011     13.632     26.397 0 1
2458609.71551 17.777 0.010      5.471     23.946 0 1
2458612.67420 17.772 0.010     16.666     23.675 0 1
2458633.75297 17.772 0.011     16.295     25.893 0 3
2458634.71554 17.775 0.009      9.972     22.520 0 1
2458634.71644 17.804 0.010    -60.267     23.763 0 3
2458635.69530 17.781 0.011     -5.285     26.333 0 3
2458637.71581 17.779 0.011      0.122     26.740 0 1
2458640.69804 17.796 0.010    -39.957     22.823 0 1
2458643.69838 17.802 0.014    -54.607     34.024 0 1
2458650.68938 17.747 0.035     77.537     87.427 0 1
2458653.75651 17.813 0.032    -80.500     75.843 0 1
2458658.69312 17.793 0.010    -34.555     24.156 0 1
2458661.73078 17.802 0.014    -54.183     34.026 0 1
2458668.69249 17.767 0.011     28.734     27.200 0 1
2458676.67258 17.802 0.029    -54.090     69.070 0 1
2458679.68684 17.755 0.037     58.790     91.439 0 1
2458806.03403 17.677 0.027    257.621     72.616 0 1
2458838.98308 17.583 0.084    519.351    243.071 0 1
