# Instrumental magnitude: -6.866 mag
# DoPHOT object type: 2
2458203.88111 19.455 0.066      2.301     34.063 0 1
2458203.90250 19.448 0.069      5.742     35.866 0 1
2458206.87334 19.394 0.094     34.215     51.361 0 1
2458206.88463 19.510 0.114    -25.754     55.700 0 1
2458229.81970 19.573 0.052    -55.623     24.097 0 1
2458233.80015 19.410 0.084     25.831     45.153 0 1
2458236.79850 19.071 0.152    239.867    111.579 0 2
2458236.84062 20.140 0.470   -259.841    128.965 0 1
2458236.94476 19.994 0.400   -216.996    125.623 0 1
2458267.71818 19.671 0.266    -98.977    112.497 0 1
2458270.77639 19.357 0.095     55.204     53.553 0 1
2458273.73978 19.450 0.043      4.615     22.211 0 1
2458279.71584 19.445 0.038      7.083     19.857 0 1
2458282.75787 19.479 0.045    -10.402     22.885 0 1
2458288.69583 19.562 0.062    -50.262     29.102 0 1
2458294.69346 19.701 0.156   -111.338     64.088 0 1
2458300.69400 19.405 0.041     28.332     22.058 0 1
2458305.69433 19.544 0.060    -42.097     28.629 0 1
2458308.69159 19.051 0.295    254.399    220.651 0 1
2458332.67509 19.410 0.059     25.877     31.931 0 1
2458336.67175 19.540 0.062    -40.190     29.570 0 1
2458349.64683    nan   nan        nan        nan 1 1
2458487.05631 19.487 0.062    -14.031     31.288 0 3
2458488.01640 19.388 0.056     37.953     30.732 0 3
2458493.04352 19.535 0.064    -37.721     30.423 0 1
2458494.04474 19.469 0.048     -4.916     24.681 0 3
2458495.04080 19.465 0.046     -3.326     23.332 0 3
2458540.96392 19.636 0.071    -83.985     30.900 0 3
2458540.96483 19.439 0.060     10.530     31.389 0 1
2458544.00596 19.411 0.117     25.332     63.088 0 1
2458544.00688 19.131 0.108    196.561     75.192 0 3
2458558.92318 19.429 0.060     15.816     31.736 0 3
2458568.90210 19.418 0.073     21.549     39.192 0 1
2458568.90300 19.411 0.074     25.417     39.673 0 3
2458573.88160 19.494 0.055    -17.894     27.363 0 1
2458574.90363 19.484 0.045    -12.509     22.811 0 3
2458581.82406 19.510 0.060    -25.398     29.177 0 3
2458581.82496 19.488 0.054    -14.914     26.856 0 1
2458582.88349 19.343 0.090     62.903     51.640 0 3
2458584.79475 19.458 0.065      0.423     33.498 0 1
2458584.79566 19.363 0.065     51.828     36.275 0 3
2458585.77984 19.443 0.062      8.524     32.561 0 3
2458588.82096 19.470 0.104     -5.627     52.642 0 3
2458588.82186 19.306 0.172     84.279    101.606 0 1
2458597.80188 19.488 0.061    -14.739     30.365 0 1
2458597.80279 19.565 0.060    -51.859     28.138 0 3
2458598.78096 19.477 0.043     -9.397     21.771 0 3
2458606.90337    nan   nan        nan        nan 1 1
2458617.70501    nan   nan        nan        nan 1 1
