# Instrumental magnitude: -8.017 mag
# DoPHOT object type: 2
2458198.88235 18.248 0.034     14.484     50.430 0 1
2458198.92068 18.265 0.021     -9.796     30.914 0 1
2458217.93381 18.277 0.022    -28.287     31.326 0 1
2458217.95600 18.250 0.024     11.426     35.556 0 1
2458247.78019 18.224 0.021     51.056     31.977 0 1
2458256.76206 18.290 0.024    -46.303     34.942 0 1
2458262.80117 18.338 0.036   -114.509     49.163 0 1
2458270.80180 18.207 0.032     77.401     49.052 0 1
2458273.82116 18.290 0.024    -46.969     34.612 0 1
2458279.75745 18.240 0.021     26.382     31.408 0 1
2458282.71490 18.240 0.021     26.454     31.669 0 1
2458288.73752 18.269 0.024    -16.580     34.833 0 1
2458291.73973 18.205 0.038     80.086     58.719 0 1
2458295.75706 18.284 0.040    -37.797     58.042 0 1
2458304.67800 18.240 0.025     26.473     38.280 0 1
2458312.71275 18.236 0.023     32.964     34.587 0 1
2458336.69437 18.244 0.022     21.393     32.799 0 1
2458468.05472 18.215 0.029     65.134     45.282 0 2
2458468.05953 18.240 0.031     26.929     47.201 0 2
2458469.05214 18.252 0.030      9.390     45.044 0 2
2458469.05698 18.281 0.030    -33.410     44.274 0 2
2458469.06182 18.209 0.030     75.025     46.994 0 2
2458469.06665 18.198 0.035     92.088     54.195 0 2
2458472.05344 18.205 0.032     80.715     50.200 0 2
2458472.05839 18.260 0.030     -2.347     44.622 0 2
2458472.06335 18.249 0.033     12.996     49.761 0 2
2458472.06830 18.261 0.048     -4.895     71.572 0 2
2458473.05471 18.213 0.031     68.543     47.184 0 2
2458473.05952 18.258 0.035     -0.238     51.596 0 2
2458473.06434 18.236 0.039     33.051     59.692 0 2
2458473.06881 18.248 0.059     14.491     88.096 0 2
2458477.05826 18.217 0.039     61.425     60.802 0 2
2458477.06314 18.171 0.037    134.126     59.781 0 2
2458477.06802 18.272 0.045    -21.025     65.591 0 2
2458477.07290 18.115 0.046    227.412     78.036 0 2
2458483.05856 18.247 0.055     16.014     81.857 0 2
2458483.06280 18.311 0.035    -76.304     48.992 0 2
2458483.07346 18.212 0.043     70.039     66.063 0 2
2458504.01649 18.140 0.084    184.741    138.409 0 1
2458541.02596 18.236 0.025     32.395     37.121 0 1
2458560.90304 18.292 0.032    -49.373     45.962 0 1
2458573.90422 18.274 0.025    -22.892     36.105 0 1
2458581.90513 18.236 0.036     32.304     54.504 0 1
2458584.90074 18.285 0.026    -39.573     37.554 0 1
2458587.90180 18.265 0.042     -9.706     61.854 0 1
2458591.90349 18.289 0.052    -45.456     74.839 0 1
2458597.88423 18.226 0.027     48.645     41.501 0 1
2458602.82338 18.245 0.025     19.619     36.802 0 1
2458606.84170 18.258 0.021     -0.454     31.754 0 1
2458616.80001 18.314 0.027    -81.035     38.148 0 1
2458619.82296 18.245 0.070     19.654    104.376 0 1
2458628.81949 18.278 0.023    -28.979     33.158 0 1
2458633.80352 18.234 0.020     35.841     30.774 0 1
2458636.71597 18.258 0.019     -0.078     28.710 0 1
2458639.77935 18.302 0.021    -64.268     29.611 0 1
2458642.75797 18.304 0.020    -66.596     28.260 0 1
2458645.77886 18.267 0.033    -13.706     49.197 0 1
2458650.73764 18.303 0.057    -65.196     80.910 0 1
2458660.71476 18.290 0.019    -47.231     27.655 0 1
2458668.67851 18.251 0.023     11.000     34.052 0 1
2458674.72687 18.281 0.033    -34.261     48.441 0 1
2458677.71447 18.315 0.044    -82.690     61.764 0 1
2458690.67165 18.258 0.026     -0.197     38.351 0 1
2458698.66603 18.249 0.028     12.868     42.384 0 1
2458716.64326 18.264 0.032     -9.466     47.173 0 1
2458723.63785 18.302 0.042    -63.448     60.071 0 1
2458748.62551 18.231 0.044     40.344     66.472 0 2
2458882.04324 18.281 0.021    -33.577     31.030 0 1
2458886.05034 18.266 0.022    -12.120     31.798 0 1
2458895.98909 18.292 0.026    -49.105     37.402 0 1
2458900.02193 18.282 0.022    -34.518     31.757 0 1
2458905.00838 18.276 0.022    -26.042     32.628 0 1
2458908.98932 18.283 0.023    -37.177     32.677 0 1
2458915.02415 18.289 0.019    -45.841     27.124 0 1
2458954.98541 18.230 0.028     42.434     41.991 0 1
2458966.88094 18.273 0.019    -22.403     28.347 0 1
2458973.84077 18.325 0.035    -96.571     48.753 0 1
2458978.79976 18.263 0.038     -7.454     55.679 0 1
2458981.79739 18.284 0.023    -38.749     32.916 0 1
2458992.75793 18.293 0.020    -51.688     28.674 0 1
2458995.75986 18.270 0.019    -18.088     28.501 0 1
2458998.80362 18.252 0.019      9.579     28.343 0 1
2459005.77299 18.204 0.053     82.767     82.649 0 1
2459012.75809 18.295 0.019    -53.817     27.098 0 1
2459019.73729 18.287 0.018    -41.922     26.582 0 1
2459022.73613 18.301 0.018    -62.094     26.108 0 1
2459028.71619 18.335 0.029   -109.939     39.577 0 1
2459035.81890 18.133 0.052    195.795     86.940 0 1
2459038.69360 18.298 0.020    -57.554     28.335 0 1
2459044.71553 18.278 0.020    -28.818     29.461 0 1
2459112.61379 18.281 0.043    -33.101     62.973 0 2
2459112.61852 18.294 0.040    -52.958     57.357 0 2
2459112.62324 18.327 0.037    -99.403     51.882 0 2
2459112.62798 18.288 0.035    -43.825     50.386 0 2
2459112.63271 18.255 0.034      4.906     50.705 0 2
2459205.06594 18.248 0.030     15.456     45.472 0 1
2459205.06836 18.209 0.032     74.786     49.509 0 1
2459205.07076 18.233 0.036     38.220     54.689 0 1
2459207.06904 18.425 0.077   -229.756     98.058 0 1
2459228.99707 18.282 0.024    -35.032     35.437 0 1
2459231.99546 18.254 0.023      5.640     33.846 0 1
2459248.94347 18.259 0.045     -0.953     66.949 0 1
2459254.00421 18.275 0.022    -24.462     31.899 0 1
2459255.92567 18.273 0.021    -22.070     30.310 0 1
2459262.98647 18.291 0.023    -48.465     32.694 0 1
2459269.89757 18.187 0.031    108.200     49.559 0 1
2459271.96165 18.262 0.039     -6.103     57.892 0 1
2459273.96556 18.260 0.062     -3.138     92.391 0 1
2459275.92535 18.256 0.049      3.032     72.846 0 1
2459278.98035 18.252 0.029      9.002     43.865 0 1
2459290.90044 18.302 0.019    -63.827     27.743 0 1
2459292.90062 18.287 0.020    -42.592     29.538 0 1
2459295.89490 18.295 0.029    -53.977     41.008 0 1
2459297.88723 18.280 0.031    -32.856     44.851 0 1
2459300.94612 18.187 0.044    109.137     70.090 0 1
2459302.92385 18.259 0.052     -1.839     76.848 0 1
2459305.85914 18.310 0.047    -74.672     66.181 0 1
2459307.92126 18.241 0.024     24.667     36.280 0 1
2459309.88610 18.271 0.022    -18.620     31.787 0 1
2459311.96665 18.274 0.021    -22.821     30.346 0 1
2459317.92514 18.262 0.018     -5.276     26.153 0 1
2459324.77961 18.227 0.027     45.884     41.012 0 1
2459328.78595 18.311 0.040    -76.802     56.496 0 1
2459334.84327 18.279 0.029    -30.154     42.624 0 1
2459336.86289 18.294 0.025    -51.995     36.238 0 1
2459339.82281 18.289 0.019    -45.595     27.921 0 1
2459341.78584 18.267 0.019    -13.319     28.249 0 1
2459343.83927 18.298 0.021    -58.774     30.588 0 1
2459352.91109 18.284 0.026    -37.910     37.300 0 2
2459353.82273 18.284 0.023    -38.104     32.605 0 1
2459356.79766 18.260 0.035     -2.525     51.253 0 1
2459361.87970 18.215 0.047     65.090     73.046 0 1
2459365.86069 18.282 0.027    -35.044     39.771 0 1
2459369.82069 18.270 0.018    -18.379     26.085 0 1
2459370.77782 18.280 0.019    -32.540     27.644 0 3
2459370.77828 18.284 0.020    -37.831     28.835 0 3
2459370.77874 18.260 0.020     -3.034     30.041 0 3
2459370.77922 18.286 0.019    -40.835     28.005 0 3
2459370.77968 18.241 0.019     25.920     28.234 0 3
2459370.78016 18.297 0.020    -56.321     28.755 0 3
2459370.78062 18.302 0.019    -64.262     27.349 0 3
2459370.78108 18.244 0.019     20.672     28.112 0 3
2459370.78156 18.257 0.019      1.524     28.437 0 3
2459370.78203 18.284 0.020    -37.931     29.181 0 3
2459370.78249 18.292 0.019    -49.585     27.158 0 3
2459370.78296 18.264 0.019     -8.688     27.335 0 3
2459370.78343 18.225 0.018     49.370     27.485 0 3
2459370.78389 18.262 0.018     -6.431     27.304 0 3
2459370.78437 18.266 0.019    -11.340     27.591 0 3
2459370.78483 18.247 0.018     15.755     26.259 0 3
2459370.78531 18.255 0.018      4.830     27.060 0 3
2459370.78577 18.244 0.017     21.491     26.286 0 3
2459370.78624 18.270 0.018    -17.304     26.180 0 3
2459370.78671 18.232 0.018     38.767     27.262 0 3
2459370.78717 18.274 0.018    -22.905     26.493 0 3
2459370.78764 18.253 0.017      6.966     25.611 0 3
2459370.78811 18.288 0.018    -43.749     25.346 0 3
2459370.78857 18.297 0.019    -56.908     27.124 0 3
2459370.78904 18.265 0.018     -9.964     27.113 0 3
2459370.78951 18.301 0.018    -62.900     26.305 0 3
2459370.78998 18.282 0.017    -35.860     25.287 0 3
2459370.79044 18.237 0.018     30.739     26.957 0 3
2459370.79092 18.256 0.019      3.380     28.154 0 3
2459370.79138 18.290 0.019    -47.072     26.699 0 3
2459370.79186 18.291 0.018    -48.790     25.916 0 3
2459370.79232 18.276 0.019    -26.199     27.346 0 3
2459370.79278 18.229 0.018     43.928     28.110 0 3
2459370.79326 18.260 0.018     -3.286     26.335 0 3
2459370.79372 18.242 0.018     24.457     26.608 0 3
2459370.79419 18.304 0.020    -67.380     28.013 0 3
2459370.79466 18.280 0.020    -32.922     28.339 0 3
2459370.79513 18.284 0.018    -38.255     26.026 0 3
2459370.79560 18.280 0.019    -32.021     27.023 0 3
2459370.79606 18.294 0.019    -53.091     27.809 0 3
2459370.79653 18.243 0.019     22.399     28.964 0 3
2459370.79699 18.285 0.019    -39.355     27.499 0 3
2459370.79746 18.266 0.020    -11.749     29.128 0 3
