# Instrumental magnitude: -7.922 mag
# DoPHOT object type: 2
2458210.80866 18.297 0.100    151.281    149.934 0 1
2458237.67464 18.283 0.092    172.152    139.333 0 1
2458237.73705 18.309 0.092    132.820    135.541 0 1
2458242.73452 18.441 0.021    -51.210     27.161 0 1
2458245.73563 18.295 0.241    154.191    362.033 0 1
2458249.69511 18.404 0.024     -1.954     32.494 0 1
2458267.66979 18.406 0.059     -3.685     80.539 0 1
2458270.75577 18.460 0.052    -75.401     66.559 0 1
2458274.75587 18.393 0.020     13.793     28.082 0 1
2458277.69329 18.412 0.026    -12.025     35.562 0 1
2458280.71404 18.403 0.022     -0.422     30.266 0 1
2458293.67623 18.428 0.052    -33.488     69.577 0 1
2458443.00250 18.332 0.076     99.041    109.515 0 1
2458463.00092 18.162 0.234    366.571    396.968 0 1
2458470.04182 18.343 0.042     84.075     61.003 0 1
2458487.98568 18.385 0.022     25.033     30.043 0 1
2458495.00319 18.416 0.019    -17.739     25.932 0 1
2458502.95815 18.333 0.051     98.618     74.308 0 1
2458511.96627 18.439 0.029    -48.139     38.245 0 1
2458539.78088 18.321 0.094    115.214    138.219 0 1
2458559.86024 18.404 0.044     -1.443     59.300 0 1
2458575.79935 18.428 0.054    -33.410     72.046 0 1
2458580.80059 18.411 0.021    -10.160     28.955 0 1
2458586.76316 18.416 0.029    -17.390     39.488 0 1
2458600.71559 18.386 0.023     23.723     32.428 0 1
2458607.80506 18.436 0.022    -44.309     28.672 0 1
2458612.67510 18.403 0.021     -0.024     28.756 0 1
2458634.71826 18.456 0.026    -69.777     33.835 0 1
2458637.71669 18.428 0.023    -34.003     30.682 0 1
2458640.69892 18.373 0.024     41.865     33.065 0 1
2458643.69789 18.418 0.033    -20.160     44.369 0 1
2458650.68889 18.432 0.070    -39.442     93.035 0 1
2458653.75693 18.380 0.070     32.053     96.676 0 1
2458662.69777 18.416 0.029    -17.511     39.312 0 1
2458676.67300 18.407 0.067     -5.477     90.266 0 1
2458806.03450 18.412 0.057    -12.271     76.803 0 1
2458838.98267 18.013 0.137    637.949    265.898 0 1
2458854.02402 18.438 0.023    -46.633     30.246 0 1
2458857.04175 18.430 0.026    -35.931     34.399 0 1
2458873.90291 18.446 0.030    -56.783     38.816 0 1
2458877.00954 18.409 0.021     -7.562     28.136 0 1
2458880.96374 18.430 0.024    -36.471     31.257 0 1
2458886.96392 18.352 0.041     70.313     58.927 0 1
2458898.90256 18.396 0.019     10.165     25.452 0 1
2458908.84201 18.458 0.024    -72.832     31.329 0 1
2458914.92877 18.433 0.038    -40.786     50.613 0 1
2458962.73650 18.463 0.023    -79.432     29.512 0 1
2458965.73617 18.429 0.021    -34.593     27.876 0 1
2458968.75685 18.404 0.023     -1.777     30.541 0 1
2458971.75745 18.430 0.038    -36.778     49.863 0 1
2458978.69796 18.416 0.028    -17.107     37.619 0 1
2458981.67358 18.404 0.023     -0.971     31.416 0 1
2458986.69499 18.443 0.021    -53.210     27.350 0 1
2458992.69625 18.450 0.020    -62.589     26.322 0 1
2458995.67292 18.457 0.030    -72.041     38.632 0 1
2458998.68796 18.408 0.026     -6.470     34.857 0 1
2459005.69058 18.503 0.061   -129.365     75.837 0 1
2459011.70679 18.412 0.025    -11.660     34.301 0 1
2459014.70192 18.383 0.021     27.179     29.711 0 1
2459021.71569 18.428 0.024    -33.780     31.200 0 1
2459024.69749 18.390 0.027     17.839     36.919 0 1
2459178.02405 18.342 0.030     85.261     43.626 0 1
2459185.02407 18.288 0.055    165.272     83.436 0 1
2459186.00937 18.381 0.051     30.780     70.479 0 1
2459190.00714 18.355 0.078     67.008    110.777 0 1
2459204.96707 18.348 0.023     76.833     32.752 0 1
2459217.03945 18.182 0.063    333.719    104.857 0 1
2459221.97578 18.348 0.061     76.118     86.598 0 1
2459227.98342 18.361 0.024     57.816     33.571 0 1
2459251.92404 18.400 0.022      4.398     30.316 0 1
2459253.88431 18.352 0.027     70.297     38.583 0 1
2459255.88236 18.403 0.019     -0.447     25.737 0 1
2459268.94230 18.437 0.032    -46.050     42.047 0 1
2459270.90582 18.378 0.055     34.254     76.741 0 1
2459272.91422 18.675 0.130   -326.430    137.896 0 1
2459276.92622 18.361 0.044     58.559     62.203 0 1
2459290.83498 18.397 0.020      8.158     27.151 0 1
2459303.80021 18.397 0.084      8.584    114.640 0 1
2459304.76285 18.432 0.069    -38.665     91.890 0 3
2459305.82330 18.363 0.041     55.214     57.324 0 3
2459306.87505 18.503 0.034   -130.105     42.295 0 3
2459307.80213 18.401 0.020      2.714     27.024 0 1
2459307.80354 18.409 0.022     -7.848     29.257 0 3
2459308.92284 18.406 0.027     -3.818     36.248 0 3
2459309.81638 18.413 0.023    -13.043     31.129 0 1
2459309.81732 18.351 0.022     72.129     31.130 0 3
2459310.75912 18.392 0.023     15.269     31.916 0 3
2459311.73978 18.387 0.028     21.463     38.037 0 1
2459313.76000 18.411 0.024    -10.956     32.094 0 1
