# Instrumental magnitude: -7.493 mag
# DoPHOT object type: 1
2458268.91547 18.847 0.052    -57.720     44.887 0 2
2458268.91592 18.845 0.051    -56.262     43.730 0 2
2458270.86618 18.820 0.054    -33.953     47.293 0 2
2458270.86664 18.761 0.052     19.229     48.233 0 2
2458271.91061 18.856 0.047    -65.518     39.974 0 2
2458271.91107 18.925 0.050   -122.703     40.417 0 2
2458296.85503 18.817 0.053    -31.429     46.921 0 2
2458296.85549 18.868 0.055    -76.075     46.311 0 2
2458298.85401 18.899 0.059   -101.171     48.541 0 2
2458298.85446 18.818 0.052    -32.553     46.421 0 2
2458300.87608 18.859 0.043    -67.754     36.316 0 2
2458300.87654 18.899 0.047   -101.622     38.549 0 2
2458327.86539 18.900 0.064   -101.922     52.565 0 2
2458327.86584 18.986 0.072   -170.136     54.227 0 2
2458328.88733 18.751 0.064     29.007     59.960 0 2
2458328.88778 18.834 0.061    -46.046     53.140 0 2
2458332.87421 18.942 0.042   -136.277     33.371 0 2
2458332.87466 18.811 0.037    -26.279     33.079 0 2
2458335.87000 18.781 0.032      0.980     29.109 0 2
2458335.87046 18.877 0.036    -83.566     30.337 0 2
2458336.91009 18.837 0.036    -48.986     31.559 0 2
2458336.91054 18.829 0.034    -41.730     30.082 0 2
2458353.81802 18.843 0.040    -53.880     34.250 0 2
2458354.81219 18.861 0.047    -69.705     40.339 0 2
2458355.80744 18.850 0.046    -60.270     39.542 0 2
2458356.80163 18.890 0.050    -93.838     41.666 0 2
2458357.82347 18.809 0.050    -24.377     44.452 0 2
2458358.78729 18.865 0.045    -72.741     38.468 0 2
2458377.62566 18.773 0.032      8.020     29.344 0 2
2458443.59112 18.773 0.048      8.477     44.746 0 2
2458593.85365 18.580 0.065    203.466     71.322 0 1
2458618.78315 18.673 0.047    104.802     47.645 0 1
2458651.82370 18.589 0.049    193.625     53.233 0 2
2458651.82416 18.650 0.043    127.958     44.816 0 3
2458653.93949 18.560 0.038    225.664     42.682 0 2
2458654.86589 18.584 0.035    198.770     38.120 0 2
2458654.86633 18.644 0.034    135.150     35.239 0 3
2458655.85991 18.639 0.039    140.120     40.379 0 2
2458655.86036 18.614 0.040    166.201     42.504 0 3
2458676.76184 18.642 0.036    136.349     37.048 0 2
2458676.76229 18.630 0.033    149.392     34.984 0 3
2458680.79981 18.599 0.041    182.769     44.587 0 2
2458680.80026 18.641 0.039    137.496     40.718 0 3
2458683.91906 18.551 0.036    235.828     41.298 0 2
2458686.82069 18.577 0.028    206.532     30.708 0 2
2458686.82114 18.605 0.027    175.838     28.837 0 3
2458693.87694 18.669 0.024    108.750     24.353 0 2
2458693.87739 18.643 0.025    135.843     25.722 0 3
2458711.82293 18.513 0.035    278.958     41.577 0 2
2458711.82429 18.662 0.043    116.216     44.289 0 3
2458762.64282 18.561 0.030    224.831     34.090 0 2
2458762.64327 18.591 0.031    191.454     33.341 0 3
2458765.62769 18.503 0.029    291.425     34.804 0 2
2460063.89188 18.568 0.027    215.929     30.457 0 2
2460063.89235 18.515 0.028    277.300     32.325 0 3
2460064.93266 18.538 0.024    250.515     27.395 0 2
2460064.93313 18.552 0.024    234.439     27.321 0 3
2460092.93799 18.513 0.019    279.070     22.546 0 2
2460092.93847 18.550 0.020    236.136     22.460 0 3
2460113.89457 18.524 0.021    266.453     24.007 0 2
2460113.89505 18.494 0.020    301.706     23.589 0 3
