# Instrumental magnitude: -7.814 mag
# DoPHOT object type: 2
2458203.92143 18.503 0.032      9.442     39.755 0 1
2458206.92239 18.571 0.047    -71.308     54.271 0 1
2458206.95344 18.579 0.042    -80.663     48.489 0 1
2458210.93458 18.543 0.076    -38.326     91.209 0 1
2458210.96403 18.459 0.065     64.969     83.288 0 1
2458229.96861 18.511 0.024      0.009     30.080 0 1
2458235.86258 18.516 0.060     -6.384     73.653 0 1
2458236.81820 18.481 0.075     36.952     95.151 0 2
2458237.82017 18.584 0.121    -87.373    139.405 0 2
2458244.92674 18.532 0.039    -25.953     46.761 0 1
2458247.86236 18.504 0.021      8.693     25.493 0 1
2458255.86156 18.516 0.023     -5.624     27.960 0 1
2458258.84077 18.496 0.023     19.011     28.312 0 1
2458270.79482 18.508 0.052      3.440     64.029 0 1
2458273.81683 18.491 0.025     24.848     31.499 0 1
2458282.77908 18.482 0.020     35.526     25.483 0 1
2458288.84282 18.498 0.021     15.921     26.232 0 1
2458294.71673 18.533 0.056    -26.904     67.688 0 1
2458300.80244 18.486 0.039     30.722     48.926 0 1
2458306.71597 18.573 0.024    -74.305     27.543 0 1
2458331.73620 18.460 0.031     64.101     39.719 0 1
2458334.67676 18.473 0.023     47.027     28.726 0 1
2458337.68662 18.541 0.025    -36.686     29.614 0 1
2458343.67118 18.496 0.024     18.370     29.526 0 1
2458346.66458 18.476 0.028     43.696     35.168 0 1
2458362.69023 18.524 0.027    -15.472     32.872 0 1
2458365.71126 18.528 0.030    -20.305     36.192 0 1
2458369.72862 18.393 0.040    153.938     54.438 0 1
2458493.05593 18.506 0.032      6.167     39.824 0 1
2458513.04247 18.488 0.312     28.650    391.905 0 1
2458544.02502 18.585 0.033    -88.362     38.318 0 1
2458568.91910 18.565 0.045    -64.731     52.682 0 1
2458573.96543 18.551 0.026    -47.741     30.783 0 1
2458577.96663 18.484 0.101     33.881    127.289 0 1
2458581.96740 18.539 0.025    -33.778     29.974 0 1
2458584.95248 18.539 0.024    -33.641     28.503 0 1
2458587.86355 18.497 0.072     17.692     90.250 0 1
2458591.75841 18.647 0.161   -157.351    174.668 0 1
2458597.96815 18.537 0.035    -31.908     42.449 0 1
