# Instrumental magnitude: -7.773 mag
# DoPHOT object type: 1
2458244.91792 18.533 0.068    -35.714     77.750 0 2
2458244.91837 18.642 0.069   -155.883     71.552 0 2
2458263.84653 18.605 0.039   -116.399     42.533 0 2
2458263.84698 18.592 0.039   -102.246     42.599 0 2
2458268.88998 18.576 0.045    -84.956     49.496 0 2
2458268.89043 18.522 0.040    -23.283     46.971 0 2
2458270.86432 18.478 0.043     28.195     52.059 0 2
2458270.86478 18.445 0.039     68.948     49.191 0 2
2458271.90632 18.545 0.039    -50.021     44.290 0 2
2458271.90678 18.585 0.040    -94.303     43.497 0 2
2458273.91753 18.555 0.031    -61.011     34.833 0 2
2458273.91798 18.564 0.030    -71.407     33.922 0 2
2458292.77170 18.576 0.033    -84.780     36.074 0 2
2458292.77215 18.548 0.031    -53.360     35.708 0 2
2458298.84850 18.531 0.049    -33.961     56.664 0 2
2458298.84895 18.580 0.053    -89.292     58.134 0 2
2458299.83378 18.562 0.049    -69.313     54.955 0 2
2458299.83424 18.602 0.051   -113.117     55.397 0 2
2458300.87149 18.529 0.038    -31.189     43.858 0 2
2458300.87195 18.549 0.038    -54.921     43.339 0 2
2458304.89475 18.533 0.027    -36.451     30.820 0 2
2458304.89521 18.469 0.024     40.113     29.411 0 2
2458354.81473 18.453 0.038     59.091     46.486 0 2
2458356.81767 18.429 0.043     89.649     54.769 0 2
2458358.78837 18.432 0.037     85.727     46.942 0 2
2458375.62568 18.449 0.029     64.564     36.254 0 2
2458376.62546 18.458 0.030     53.117     36.474 0 2
2458377.62211 18.418 0.033    103.256     42.319 0 2
2458443.61964 18.448 0.050     66.009     61.866 0 2
2458581.01992 18.376 0.040    158.526     52.752 0 1
2458593.84017    nan   nan        nan        nan 1 1
2458608.99878    nan   nan        nan        nan 1 1
2458618.74851    nan   nan        nan        nan 1 1
2458650.79297    nan   nan        nan        nan 1 2
2458650.79342    nan   nan        nan        nan 1 3
2458651.83142    nan   nan        nan        nan 1 2
2458651.83188    nan   nan        nan        nan 1 3
2458652.85542    nan   nan        nan        nan 1 2
2458654.87159    nan   nan        nan        nan 1 2
2458654.87205    nan   nan        nan        nan 1 3
2458655.83249    nan   nan        nan        nan 1 2
2458655.83294    nan   nan        nan        nan 1 3
2458676.73661    nan   nan        nan        nan 1 2
2458676.73705    nan   nan        nan        nan 1 3
2458677.75295    nan   nan        nan        nan 1 2
2458680.81579    nan   nan        nan        nan 1 2
2458681.81489    nan   nan        nan        nan 1 2
2458681.81534    nan   nan        nan        nan 1 3
2458686.82856    nan   nan        nan        nan 1 2
2458686.82902    nan   nan        nan        nan 1 3
2458728.74812    nan   nan        nan        nan 1 2
2458937.02280    nan   nan        nan        nan 1 2
2458937.02324    nan   nan        nan        nan 1 3
2458955.01492    nan   nan        nan        nan 1 2
2458955.01537    nan   nan        nan        nan 1 3
2458977.95988    nan   nan        nan        nan 1 2
2458977.96035    nan   nan        nan        nan 1 3
2460063.86500    nan   nan        nan        nan 1 2
2460063.86548    nan   nan        nan        nan 1 3
2460073.89201    nan   nan        nan        nan 1 2
2460073.89247    nan   nan        nan        nan 1 3
2460093.85596    nan   nan        nan        nan 1 2
2460093.85643    nan   nan        nan        nan 1 3
2460099.82315    nan   nan        nan        nan 1 3
2460099.82363    nan   nan        nan        nan 1 3
2460099.82409    nan   nan        nan        nan 1 3
2460099.82924    nan   nan        nan        nan 1 3
2460099.82970    nan   nan        nan        nan 1 3
2460099.83018    nan   nan        nan        nan 1 3
2460099.83533    nan   nan        nan        nan 1 3
2460099.83579    nan   nan        nan        nan 1 3
2460099.83627    nan   nan        nan        nan 1 3
2460099.84142    nan   nan        nan        nan 1 3
2460099.84189    nan   nan        nan        nan 1 3
2460099.84237    nan   nan        nan        nan 1 3
2460099.84752    nan   nan        nan        nan 1 3
2460099.84799    nan   nan        nan        nan 1 3
2460099.84846    nan   nan        nan        nan 1 3
2460113.89102    nan   nan        nan        nan 1 2
2460113.89149    nan   nan        nan        nan 1 3
