# Instrumental magnitude: -5.570 mag
# DoPHOT object type: 1
2458330.98397 20.541 0.367     36.892     69.642 0 1
2458333.96537 21.020 0.660    -36.582     80.552 0 1
2458336.99999 21.049 0.428    -40.137     50.862 0 1
2458343.94137 20.611 0.134     23.906     23.806 0 1
2458345.95828 20.793 0.160     -5.776     23.990 0 3
2458346.99991 20.454 0.143     54.053     29.389 0 1
2458347.00082 20.910 0.245    -22.537     33.120 0 3
2458347.98384 20.756 0.120     -0.171     18.670 0 3
2458348.98510 20.836 0.137    -12.205     19.745 0 3
2458349.94174 20.914 0.163    -23.073     21.873 0 3
2458349.95843 20.745 0.115      1.603     18.001 0 1
2458350.96362 20.961 0.162    -29.233     20.917 0 3
2458351.96388 20.724 0.106      4.930     17.030 0 3
2458352.95677 20.635 0.100     19.728     17.324 0 3
2458352.95768 20.535 0.091     38.012     17.262 0 1
2458360.95940 21.939 1.236   -112.214     64.716 0 3
2458364.96483 21.021 0.289    -36.699     35.184 0 3
2458365.94607 20.862 0.183    -15.808     25.769 0 3
2458366.94847 20.666 0.125     14.375     21.098 0 1
2458366.94938 20.935 0.169    -25.817     22.232 0 3
2458367.94883 20.867 0.125    -16.578     17.623 0 3
2458368.98742 20.967 0.137    -29.994     17.492 0 3
2458369.96393 20.697 0.126      9.342     20.691 0 3
2458369.96484 20.503 0.106     44.218     20.745 0 1
2458370.98297 20.955 0.159    -28.392     20.585 0 3
2458371.98717 20.840 0.142    -12.746     20.487 0 3
2458372.96449 20.670 0.093     13.809     15.733 0 3
2458372.96540 21.049 0.143    -40.049     17.022 0 1
2458373.92533 20.727 0.124      4.438     19.780 0 3
2458375.94828 21.048 0.149    -40.036     17.756 0 1
2458375.94919 20.841 0.131    -12.890     18.883 0 3
2458376.96576 20.695 0.110      9.652     18.094 0 3
2458377.98730 20.693 0.133      9.947     22.000 0 3
2458378.96580 20.666 0.123     14.384     20.756 0 1
2458378.96671 20.835 0.135    -11.941     19.475 0 3
2458379.96554 20.793 0.128     -5.853     19.166 0 3
2458382.94336 20.834 0.124    -11.889     17.888 0 1
2458382.94519 20.590 0.098     27.709     17.787 0 3
2458383.94540 20.657 0.191     16.042     32.516 0 3
2458384.98231 20.464 0.217     51.932     44.237 0 3
2458385.96038 20.688 0.358     10.782     59.268 0 1
2458385.96130 21.213 0.588    -58.226     60.020 0 3
2458386.98775 21.310 0.852    -67.639     79.566 0 3
2458388.92321 21.113 0.609    -47.528     68.206 0 1
2458425.86328 20.945 0.153    -27.106     19.991 0 1
2458428.83917 20.682 0.097     11.744     16.102 0 1
2458437.90630 21.119 0.252    -48.110     28.092 0 1
2458441.76142 20.811 0.330     -8.458     48.735 0 1
2458450.92115 20.587 0.454     28.334     82.538 0 1
2458474.62638 20.734 0.505      3.255     80.129 0 1
2458487.67458 21.050 0.181    -40.187     21.516 0 1
2458493.69427 20.661 0.135     15.306     22.840 0 1
2458494.68597 21.012 0.200    -35.581     24.646 0 1
2458503.69203 20.322 0.283     82.879     65.680 0 1
2458539.62867 20.762 0.174     -1.067     26.952 0 3
2458540.62765 20.780 0.177     -3.778     26.877 0 1
2458694.96288 20.684 0.129     11.389     21.444 0 3
2458694.96379 20.649 0.139     17.284     23.815 0 1
2458695.94600 20.771 0.179     -2.545     27.475 0 3
2458698.96266 21.128 0.232    -49.198     25.554 0 1
