# Instrumental magnitude: -8.259 mag
# DoPHOT object type: 2
2458206.80583 18.052 0.039     26.318     73.548 0 1
2458206.82589 18.026 0.038     75.841     73.262 0 1
2458210.81565 17.913 0.073    304.400    155.865 0 1
2458229.77839 18.117 0.019    -93.113     34.295 0 1
2458237.73957 18.137 0.093   -127.891    162.120 0 1
2458248.71460 18.107 0.017    -74.684     30.203 0 1
2458267.66931 18.058 0.046     14.158     85.377 0 1
2458270.74402 18.117 0.034    -93.062     59.316 0 1
2458277.71776 18.054 0.019     22.296     34.962 0 1
2458280.73639 18.061 0.018      9.941     33.587 0 1
2458283.73674 18.078 0.018    -22.325     33.062 0 1
2458286.71638 18.073 0.020    -13.660     37.336 0 1
2458292.69323 18.084 0.041    -33.077     74.566 0 1
2458295.69397 18.034 0.038     59.868     72.679 0 1
2458298.67468 18.037 0.044     55.176     83.957 0 1
2458322.66497 18.005 0.047    116.179     92.449 0 1
2458466.04335 18.065 0.020      2.545     36.465 0 1
2458472.01967 18.112 0.021    -84.014     37.679 0 1
2458488.02142 18.078 0.018    -22.971     33.429 0 1
2458491.99975 18.116 0.021    -90.196     37.657 0 1
2458495.00540 18.090 0.016    -43.126     28.441 0 1
2458502.96441 18.179 0.049   -199.179     81.212 0 1
2458511.94671 18.080 0.025    -26.619     45.534 0 1
2458511.99998 18.072 0.025    -11.728     45.272 0 1
2458539.88539 18.078 0.048    -22.067     87.768 0 1
2458547.84281 18.068 0.020     -4.130     36.233 0 1
2458575.82008 18.040 0.025     48.145     47.687 0 1
2458580.80334 18.083 0.018    -31.929     33.017 0 1
2458586.76414 18.109 0.022    -78.975     40.044 0 1
2458596.71804 18.093 0.021    -49.913     37.181 0 1
2458600.73720 18.097 0.019    -56.734     33.955 0 1
2458609.71578 18.076 0.018    -19.131     33.051 0 1
2458612.67449 18.072 0.019    -11.084     34.393 0 1
2458633.75339 18.088 0.019    -39.515     34.796 0 3
2458634.71597 18.098 0.018    -57.811     31.842 0 1
2458634.71687 18.120 0.018    -97.887     32.448 0 3
2458635.69573 18.097 0.018    -56.139     33.121 0 3
2458637.71625 18.145 0.019   -140.817     31.916 0 1
2458640.69850 18.112 0.019    -84.099     33.219 0 1
2458643.69885 18.093 0.024    -48.699     44.010 0 1
2458650.68987 18.029 0.092     69.598    176.277 0 1
2458653.75701 18.058 0.043     15.395     80.965 0 1
2458658.69363 18.081 0.018    -27.917     32.610 0 1
2458661.73130 18.092 0.022    -46.849     39.133 0 1
2458668.69301 18.106 0.019    -72.816     33.862 0 1
2458676.67310 18.111 0.046    -82.091     80.914 0 1
2458679.68736 18.086 0.046    -36.373     84.453 0 1
2458806.03369 18.083 0.049    -31.988     90.076 0 1
2458854.00529 18.122 0.017   -100.420     30.728 0 1
2458857.04454 18.149 0.019   -147.367     33.311 0 1
2458872.94186 18.112 0.020    -82.714     36.024 0 1
2458881.96341 18.066 0.017      0.018     31.177 0 1
2458884.94271 18.053 0.029     23.596     54.016 0 1
2458894.87833 18.067 0.024     -2.068     43.992 0 1
2458898.92320 18.083 0.015    -30.702     28.137 0 1
2458908.84484 18.107 0.021    -75.177     37.650 0 1
2458936.81871 18.120 0.018    -98.001     31.678 0 1
2458939.84350 18.097 0.028    -56.399     50.985 0 1
2458954.80290 18.085 0.018    -34.258     32.692 0 1
2458955.80310 18.082 0.018    -30.284     32.071 0 1
2458962.73893 18.108 0.019    -76.875     34.118 0 1
2458965.75705 18.137 0.019   -126.739     32.912 0 1
2458968.77765 18.085 0.018    -34.472     32.979 0 1
2458971.75724 18.085 0.027    -35.404     48.591 0 1
