# Instrumental magnitude: -7.929 mag
# DoPHOT object type: 2
2458203.81225 18.378 0.037     25.015     51.063 0 1
2458206.84971 18.382 0.051     19.228     70.494 0 1
2458206.87705 18.362 0.050     47.360     70.366 0 1
2458210.81521 18.929 0.184   -576.242    154.005 0 1
2458267.66966 18.397 0.065     -1.672     88.113 0 1
2458270.74289 18.336 0.037     84.161     54.067 0 1
2458275.71442 18.429 0.018    -45.010     23.407 0 1
2458278.71299 18.385 0.022     15.099     30.757 0 1
2458284.71429 18.387 0.020     12.269     27.491 0 1
2458293.67573 18.397 0.043     -1.623     58.261 0 1
2458472.98285 18.356 0.046     56.172     65.863 0 1
2458488.02202 18.386 0.018     14.159     24.938 0 1
2458492.00035 18.405 0.021    -11.836     28.988 0 1
2458495.02413 18.407 0.016    -15.609     22.310 0 1
2458502.96410 18.388 0.050     10.873     68.666 0 1
2458508.05056 18.391 0.048      7.407     66.502 0 1
2458511.98408 18.368 0.026     39.067     36.528 0 1
2458539.90301 18.375 0.046     29.654     63.711 0 1
2458547.84196 18.363 0.019     45.123     27.298 0 1
2458560.75921 18.425 0.057    -39.456     75.652 0 1
2458573.82117 18.402 0.018     -7.678     24.663 0 1
2458580.80290 18.407 0.018    -15.026     24.031 0 1
2458600.73670 18.400 0.020     -5.596     26.984 0 1
2458606.65323 18.352 0.036     60.979     51.869 0 1
2458609.71526 18.435 0.018    -52.671     23.163 0 1
2458617.69584 18.298 0.045    140.140     67.763 0 1
2458634.71721 18.407 0.019    -14.473     25.180 0 1
2458637.71659 18.380 0.016     22.244     22.704 0 1
2458640.69882 18.402 0.018     -7.803     24.642 0 1
2458643.67155 18.326 0.038     98.252     55.505 0 1
2458651.69192 18.477 0.069   -106.196     87.166 0 1
2458654.75561 18.458 0.046    -82.418     58.994 0 1
2458658.69304 18.382 0.020     19.475     27.013 0 1
2458662.69637 18.409 0.024    -17.348     32.498 0 1
2458668.69241 18.430 0.021    -45.113     28.359 0 1
2458676.67250 18.408 0.058    -16.526     78.536 0 1
2458831.06388 18.441 0.045    -59.867     58.819 0 1
2458854.00499 18.405 0.018    -12.279     24.053 0 1
2458857.04424 18.440 0.020    -59.318     25.810 0 1
2458872.94155 18.453 0.021    -75.663     27.045 0 1
2458881.98380 18.406 0.018    -13.199     23.838 0 1
2458887.94360 18.487 0.051   -118.782     64.179 0 1
2458894.83917 18.399 0.024     -3.617     32.069 0 1
2458898.92287 18.423 0.014    -35.843     19.311 0 1
2458955.80079 18.441 0.021    -60.619     27.188 0 1
2458963.72997 18.375 0.017     29.535     24.367 0 1
2458963.77685 18.404 0.017    -11.499     23.420 0 1
2458966.75883 18.388 0.043     10.299     58.762 0 1
2458969.73831 18.423 0.026    -36.680     35.147 0 1
2458972.75795 18.386 0.038     13.157     52.256 0 1
2458980.69463 18.414 0.015    -24.658     20.827 0 1
2458986.69433 18.405 0.017    -11.782     22.997 0 1
2458992.69562 18.416 0.017    -27.608     22.690 0 1
2458995.70413 18.415 0.018    -25.894     23.626 0 1
2458998.69607 18.443 0.021    -62.547     27.805 0 1
2459014.70137 18.380 0.017     22.639     23.320 0 1
2459017.71955 18.394 0.018      2.864     24.322 0 1
2459020.69921 18.424 0.018    -37.284     23.957 0 1
2459023.71554 18.399 0.020     -3.572     26.838 0 1
2459026.71808 18.501 0.040   -136.899     49.878 0 1
2459033.69856 18.292 0.053    149.676     79.909 0 1
2459185.02467 18.435 0.065    -52.830     86.288 0 1
2459186.00950 18.466 0.060    -92.060     77.051 0 1
2459190.00772 18.302 0.073    134.800    108.470 0 1
2459200.04226 18.379 0.024     23.440     32.923 0 1
2459204.96810 18.425 0.024    -39.008     31.466 0 1
2459217.04432 18.515 0.088   -153.686    108.407 0 1
2459218.98010 18.317 0.040    112.058     58.131 0 1
2459222.00264 18.435 0.028    -51.961     36.517 0 1
2459253.88773 18.437 0.023    -54.371     30.876 0 1
2459255.89984 18.422 0.015    -35.488     20.607 0 1
2459264.92202 18.396 0.018      0.266     24.101 0 1
2459268.94345 18.377 0.026     25.811     36.085 0 1
2459270.90463 18.395 0.051      1.057     69.826 0 1
2459291.80203 18.410 0.020    -18.452     26.955 0 1
2459293.80191 18.336 0.023     84.102     32.540 0 1
2459298.83902 18.494 0.076   -128.749     95.154 0 1
2459304.77668 18.421 0.063    -33.474     84.678 0 1
2459305.82704 18.264 0.039    191.700     60.019 0 3
2459306.87079 18.385 0.026     14.927     36.339 0 3
2459307.82180 18.387 0.016     11.950     22.478 0 1
2459307.82326 18.419 0.018    -30.504     23.720 0 3
2459308.92238 18.439 0.027    -58.077     35.627 0 3
2459309.80225 18.448 0.021    -68.980     27.815 0 1
2459309.80319 18.356 0.019     56.181     27.655 0 3
2459311.75586 18.424 0.019    -37.741     25.946 0 1
2459313.77986 18.398 0.024     -2.336     32.257 0 1
2459317.77996 18.409 0.015    -17.402     20.117 0 1
2459323.78304 18.381 0.025     20.159     34.621 0 1
2459325.83262 18.379 0.027     23.828     37.279 0 1
2459334.71870 18.418 0.020    -30.176     26.289 0 1
2459336.75968 18.362 0.017     47.386     23.348 0 1
2459339.71683 18.433 0.019    -49.535     25.516 0 1
2459341.80164 18.424 0.016    -37.630     21.621 0 1
2459343.74075 18.406 0.018    -14.165     24.860 0 1
2459345.67927 18.459 0.019    -83.738     24.272 0 1
2459348.73661 18.424 0.017    -37.940     22.523 0 1
2459354.68308 18.429 0.034    -44.229     44.717 0 1
2459362.69378 18.394 0.016      3.084     22.520 0 1
2459366.73728 18.378 0.018     25.223     24.851 0 1
2459370.72144 18.380 0.022     21.564     30.495 0 1
