# Instrumental magnitude: -7.794 mag
# DoPHOT object type: 2
2458217.78879 18.453 0.026     33.686     31.822 0 1
2458217.81013 18.545 0.030    -74.633     34.145 0 1
2458218.76594 18.431 0.039     61.275     49.242 0 2
2458219.72147 18.493 0.034    -14.823     40.767 0 2
2458224.78335 18.531 0.034    -59.220     39.182 0 1
2458231.76551 18.531 0.033    -59.092     38.255 0 2
2458233.69731 18.425 0.041     68.957     52.622 0 1
2458248.73723 18.492 0.024    -12.834     28.153 0 1
2458256.78169 18.485 0.025     -5.259     29.923 0 2
2458267.79734 18.489 0.063     -9.423     75.586 0 1
2458270.67124 18.465 0.032     19.346     39.403 0 1
2458274.69888 18.464 0.025     21.257     30.145 0 1
2458277.74978 18.474 0.030      8.855     36.018 0 1
2458280.71111 18.479 0.024      2.473     29.301 0 1
2458283.69328 18.493 0.026    -14.318     30.819 0 1
2458286.78171 18.457 0.030     29.609     36.470 0 1
2458292.73542 18.394 0.049    109.718     63.888 0 1
2458295.73468 18.479 0.050      1.938     59.909 0 1
2458298.75533 18.458 0.063     28.504     77.586 0 1
2458301.67540 18.436 0.040     55.891     49.925 0 1
2458438.03447 18.414 0.049     84.012     62.687 0 2
2458438.03544 18.441 0.052     49.360     64.530 0 2
2458438.03641 18.503 0.053    -25.844     62.171 0 2
2458438.03917 18.596 0.057   -131.375     62.393 0 2
2458439.03540 18.487 0.040     -7.775     48.546 0 2
2458439.03680 18.548 0.047    -78.421     53.616 0 2
2458439.03966 18.466 0.043     17.758     52.533 0 2
2458439.04161 18.453 0.042     34.183     52.288 0 2
2458440.03973 18.451 0.061     36.234     75.110 0 2
2458440.04645 18.420 0.050     76.089     64.279 0 2
2458440.04981 18.508 0.054    -32.743     63.599 0 2
2458443.04891 18.461 0.040     24.284     49.365 0 2
2458443.05381 18.445 0.043     44.281     53.180 0 2
2458444.04114 18.469 0.035     14.404     42.335 0 2
2458444.04594 18.435 0.032     57.194     39.709 0 2
2458444.05075 18.525 0.041    -52.104     48.050 0 2
2458444.05557 18.402 0.053     98.654     69.153 0 2
2458449.01368 18.437 0.057     53.706     71.420 0 1
2458449.05875 18.488 0.059     -8.752     70.995 0 1
2458466.01987 18.475 0.031      7.242     37.450 0 1
2458469.02335 18.484 0.028     -3.728     33.866 0 1
2458474.98197 18.436 0.055     55.228     68.703 0 1
2458476.98835 18.474 0.043      8.773     51.914 0 1
2458488.04530 18.524 0.028    -50.827     32.718 0 1
2458492.04812 18.469 0.033     13.963     39.736 0 1
2458493.99494 18.526 0.024    -53.630     27.881 0 1
2458503.02542 18.473 0.038      9.558     46.628 0 1
2458524.96565 18.492 0.028    -13.040     33.779 0 1
2458539.86132 18.639 0.065   -178.014     68.336 0 1
2458543.86391 18.520 0.031    -46.666     35.916 0 1
2458547.81816 18.463 0.025     22.462     30.608 0 1
