# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458667.69571    nan   nan        nan        nan 1 1
2458670.69375    nan   nan        nan        nan 1 1
2458673.67724    nan   nan        nan        nan 1 1
2458677.67262    nan   nan        nan        nan 1 1
2458680.67133    nan   nan        nan        nan 1 3
2458683.67123    nan   nan        nan        nan 1 3
2458683.68217    nan   nan        nan        nan 1 1
2458686.69274    nan   nan        nan        nan 1 3
2458686.69364    nan   nan        nan        nan 1 1
2458692.69838    nan   nan        nan        nan 1 1
2458853.02188    nan   nan        nan        nan 1 1
2458856.00074    nan   nan        nan        nan 1 1
2458874.04732    nan   nan        nan        nan 1 1
2458877.02426    nan   nan        nan        nan 1 1
2458896.04416    nan   nan        nan        nan 1 1
2458900.02974    nan   nan        nan        nan 1 1
2458914.98275    nan   nan        nan        nan 1 1
2458937.89232    nan   nan        nan        nan 1 1
2458940.88412    nan   nan        nan        nan 1 1
2458944.94641    nan   nan        nan        nan 1 1
2458954.88421    nan   nan        nan        nan 1 1
2458963.81370    nan   nan        nan        nan 1 1
2458969.75551    nan   nan        nan        nan 1 1
2458972.77916    nan   nan        nan        nan 1 1
2458980.72764    nan   nan        nan        nan 1 1
2458986.72740    nan   nan        nan        nan 1 1
2458992.82373    nan   nan        nan        nan 1 1
2458995.80565    nan   nan        nan        nan 1 1
2458998.69457    nan   nan        nan        nan 1 1
2459012.70070    nan   nan        nan        nan 1 1
2459024.70438    nan   nan        nan        nan 1 1
2459027.71532    nan   nan        nan        nan 1 1
2459032.69685    nan   nan        nan        nan 1 1
2459036.69460    nan   nan        nan        nan 1 1
2459040.71341    nan   nan        nan        nan 1 1
2459045.73336    nan   nan        nan        nan 1 1
2459218.04067    nan   nan        nan        nan 1 1
2459227.02660    nan   nan        nan        nan 1 1
2459227.03764    nan   nan        nan        nan 1 2
2459229.00377    nan   nan        nan        nan 1 1
2459230.98188    nan   nan        nan        nan 1 1
2459250.96492    nan   nan        nan        nan 1 1
2459253.02679    nan   nan        nan        nan 1 1
2459255.02736    nan   nan        nan        nan 1 1
2459257.01058    nan   nan        nan        nan 1 1
2459264.98569    nan   nan        nan        nan 1 1
2459268.98540    nan   nan        nan        nan 1 1
2459270.92544    nan   nan        nan        nan 1 1
2459272.92485    nan   nan        nan        nan 1 1
2459290.92389    nan   nan        nan        nan 1 1
2459292.94350    nan   nan        nan        nan 1 1
2459300.84911    nan   nan        nan        nan 1 3
2459301.96357    nan   nan        nan        nan 1 3
2459305.90496    nan   nan        nan        nan 1 3
2459305.90590    nan   nan        nan        nan 1 1
2459307.88480    nan   nan        nan        nan 1 1
2459311.86469    nan   nan        nan        nan 1 1
2459313.79782    nan   nan        nan        nan 1 1
2459321.86423    nan   nan        nan        nan 1 1
2459325.85800    nan   nan        nan        nan 1 1
2459329.86077    nan   nan        nan        nan 1 1
2459335.77893    nan   nan        nan        nan 1 1
2459340.86361    nan   nan        nan        nan 1 1
2459344.80036    nan   nan        nan        nan 1 1
2459346.84100    nan   nan        nan        nan 1 1
2459348.84468    nan   nan        nan        nan 1 1
2459356.71811    nan   nan        nan        nan 1 1
2459361.81865    nan   nan        nan        nan 1 1
2459363.73673    nan   nan        nan        nan 1 1
2459365.80063    nan   nan        nan        nan 1 3
2459366.73725    nan   nan        nan        nan 1 1
2459368.69472    nan   nan        nan        nan 1 1
2459370.71821    nan   nan        nan        nan 1 1
2459374.72328    nan   nan        nan        nan 1 1
2459376.71778    nan   nan        nan        nan 1 1
2459378.69441    nan   nan        nan        nan 1 1
2459382.71688    nan   nan        nan        nan 1 1
2459387.79746    nan   nan        nan        nan 1 1
2459391.71748    nan   nan        nan        nan 1 1
2459393.79675    nan   nan        nan        nan 1 1
2459395.73608    nan   nan        nan        nan 1 1
2459397.73570    nan   nan        nan        nan 1 1
2459400.75630    nan   nan        nan        nan 1 1
2459408.68941    nan   nan        nan        nan 1 1
2459419.69166    nan   nan        nan        nan 1 1
2459423.69423    nan   nan        nan        nan 1 1
2459600.94281    nan   nan        nan        nan 1 1
2459641.98429    nan   nan        nan        nan 1 1
2459670.90502    nan   nan        nan        nan 1 3
2459673.85841    nan   nan        nan        nan 1 1
2459677.82167    nan   nan        nan        nan 1 1
2459679.79969    nan   nan        nan        nan 1 1
2459682.88684    nan   nan        nan        nan 1 1
2459684.80295    nan   nan        nan        nan 1 1
2459687.92533    nan   nan        nan        nan 1 1
2459694.84329    nan   nan        nan        nan 1 1
2459697.79653    nan   nan        nan        nan 1 1
2459699.90291    nan   nan        nan        nan 1 1
2459699.95047    nan   nan        nan        nan 1 3
2459701.88132    nan   nan        nan        nan 1 3
2459710.81990    nan   nan        nan        nan 1 2
2459711.74045    nan   nan        nan        nan 1 1
2459715.78038    nan   nan        nan        nan 1 1
2459722.77976    nan   nan        nan        nan 1 1
2459722.86041    nan   nan        nan        nan 1 1
2459724.84633    nan   nan        nan        nan 1 1
2459730.80249    nan   nan        nan        nan 1 1
2459730.80342    nan   nan        nan        nan 1 3
2459732.75965    nan   nan        nan        nan 1 1
2459734.69610    nan   nan        nan        nan 1 1
2459738.71572    nan   nan        nan        nan 1 1
2459747.78238    nan   nan        nan        nan 1 1
2459749.77198    nan   nan        nan        nan 1 1
2459759.71496    nan   nan        nan        nan 1 1
2459759.71591    nan   nan        nan        nan 1 3
2459761.75745    nan   nan        nan        nan 1 1
2459763.69494    nan   nan        nan        nan 1 1
2459770.72820    nan   nan        nan        nan 1 1
2459770.75436    nan   nan        nan        nan 1 1
2459937.00421    nan   nan        nan        nan 1 1
2459951.98872    nan   nan        nan        nan 1 1
2459957.98342    nan   nan        nan        nan 1 1
2459978.04007    nan   nan        nan        nan 1 1
2459985.95889    nan   nan        nan        nan 1 1
2459995.00145    nan   nan        nan        nan 1 1
2460016.94543    nan   nan        nan        nan 1 1
2460021.86399    nan   nan        nan        nan 1 1
2460043.83929    nan   nan        nan        nan 1 1
2460045.84581    nan   nan        nan        nan 1 1
2460049.86576    nan   nan        nan        nan 1 1
2460055.83201    nan   nan        nan        nan 1 1
2460057.84354    nan   nan        nan        nan 1 1
2460061.87098    nan   nan        nan        nan 1 1
2460063.92900    nan   nan        nan        nan 1 1
2460065.80360    nan   nan        nan        nan 1 1
