# Instrumental magnitude: -8.000 mag
# DoPHOT object type: 2
2458203.88099 18.299 0.023     37.760     35.053 0 1
2458203.90239 18.311 0.027     20.669     39.876 0 1
2458206.87323 18.330 0.037     -7.483     53.558 0 1
2458206.88453 18.347 0.038    -32.438     54.938 0 1
2458229.81966 18.324 0.017      1.092     24.890 0 1
2458233.80012 18.325 0.031     -0.208     45.255 0 1
2458236.79848 18.340 0.078    -21.717    112.166 0 2
2458236.84060 18.466 0.100   -193.304    128.798 0 1
2458236.94474 18.352 0.086    -39.154    122.082 0 1
2458267.71825 18.387 0.082    -88.185    113.134 0 1
2458270.77647 18.339 0.039    -19.811     56.877 0 1
2458273.73986 18.326 0.015     -0.768     22.362 0 1
2458279.71594 18.321 0.013      5.515     18.402 0 1
2458282.75798 18.312 0.015     18.387     22.672 0 1
2458288.69595 18.302 0.021     33.478     30.707 0 1
2458294.69360 18.441 0.053   -161.237     69.462 0 1
2458300.69415 18.327 0.015     -2.893     22.033 0 1
2458305.69449 18.319 0.019      8.355     27.620 0 1
2458308.69175 18.498 0.154   -233.343    191.594 0 1
2458332.67527 18.345 0.021    -28.971     30.056 0 1
2458336.67193 18.330 0.020     -6.910     29.666 0 1
2458349.64701    nan   nan        nan        nan 1 1
2458487.05615 18.299 0.021     38.392     31.351 0 3
2458488.01625 18.353 0.021    -40.055     29.452 0 3
2458493.04336 18.321 0.022      5.816     32.145 0 1
2458494.04458 18.326 0.016     -0.973     23.883 0 3
2458495.04064 18.319 0.015      8.504     22.198 0 3
2458540.96375 18.323 0.020      3.098     29.228 0 3
2458540.96467 18.347 0.021    -31.683     29.444 0 1
2458544.00581 18.257 0.039    102.722     59.890 0 1
2458544.00672 18.345 0.050    -28.319     71.486 0 3
2458558.92304 18.333 0.022    -11.694     31.862 0 3
2458568.90199 18.323 0.028      3.573     41.410 0 1
2458568.90289 18.326 0.027     -0.784     39.762 0 3
2458573.88150 18.338 0.019    -18.537     27.646 0 1
2458574.90353 18.317 0.015     12.333     22.159 0 3
2458581.82398 18.316 0.020     13.845     28.751 0 3
2458581.82488 18.299 0.018     38.576     27.404 0 1
2458582.88342 18.319 0.032      9.250     46.741 0 3
2458584.79468 18.337 0.025    -17.200     35.748 0 1
2458584.79559 18.361 0.026    -52.290     36.333 0 3
2458585.77977 18.314 0.023     15.868     33.186 0 3
2458588.82090 18.293 0.036     47.918     53.583 0 3
2458588.82180 18.388 0.054    -89.992     74.950 0 1
2458597.80185 18.333 0.021    -12.013     30.673 0 1
2458597.80276 18.341 0.020    -23.111     28.993 0 3
2458598.78094 18.338 0.015    -18.143     21.656 0 3
2458606.90337    nan   nan        nan        nan 1 1
2458617.70504    nan   nan        nan        nan 1 1
2458633.75785    nan   nan        nan        nan 1 1
2458633.75875    nan   nan        nan        nan 1 3
2458634.73763    nan   nan        nan        nan 1 3
2458635.71684    nan   nan        nan        nan 1 3
2458636.75659    nan   nan        nan        nan 1 1
2458639.73693    nan   nan        nan        nan 1 1
2458642.69649    nan   nan        nan        nan 1 1
2458645.73775    nan   nan        nan        nan 1 1
2458649.71237    nan   nan        nan        nan 1 1
2458652.69382    nan   nan        nan        nan 1 1
2458661.71693    nan   nan        nan        nan 1 1
2458665.69539    nan   nan        nan        nan 1 1
2458668.71175    nan   nan        nan        nan 1 1
2458677.69078    nan   nan        nan        nan 1 1
2458678.75643    nan   nan        nan        nan 1 3
2458679.78193    nan   nan        nan        nan 1 3
2458680.69227    nan   nan        nan        nan 1 1
2458680.69317    nan   nan        nan        nan 1 3
2458683.67157 18.338 0.029    -19.017     41.533 0 1
2458683.68342 18.344 0.021    -27.602     30.362 0 3
2458686.67073 18.299 0.024     38.231     35.839 0 1
2458690.69737    nan   nan        nan        nan 1 1
2458716.64911    nan   nan        nan        nan 1 1
2458720.65032    nan   nan        nan        nan 1 1
2458726.66307    nan   nan        nan        nan 1 1
2458853.02162 18.341 0.021    -22.524     30.717 0 1
2458874.04741 18.362 0.015    -53.124     21.771 0 1
2458882.00454 18.326 0.018     -1.856     26.218 0 1
2458887.96116 18.416 0.053   -127.428     70.807 0 3
2458891.96114 18.345 0.049    -29.225     70.119 0 1
2458896.04247 18.349 0.023    -34.390     33.508 0 1
2458900.02851 18.345 0.016    -29.526     23.252 0 1
2458904.02611 18.354 0.015    -42.476     21.431 0 3
2458909.02794 18.509 0.198   -246.646    244.510 0 1
2458911.93935 18.370 0.020    -64.401     27.833 0 3
2458913.00792 18.336 0.016    -15.910     23.458 0 3
2458914.00844 18.325 0.015      0.324     22.405 0 3
2458914.96408 18.316 0.057     12.826     84.437 0 3
2458939.94612 18.241 0.109    128.268    172.365 0 1
2458939.96455 18.277 0.072     71.809    109.144 0 3
2458940.88280 18.327 0.027     -3.137     38.827 0 3
2458941.98545    nan   nan        nan        nan 1 3
2458943.91357 18.350 0.035    -35.655     49.758 0 3
2458943.91447 18.305 0.030     29.657     44.646 0 1
2458944.94091 18.299 0.046     38.761     68.657 0 3
2458955.90465 18.353 0.018    -39.828     25.687 0 3
2458963.80044    nan   nan        nan        nan 1 1
2458963.81261    nan   nan        nan        nan 1 3
2458963.88194    nan   nan        nan        nan 1 1
2458964.84560 18.356 0.018    -44.244     25.824 0 3
2458965.90652    nan   nan        nan        nan 1 3
2458966.90619 18.307 0.015     26.103     22.582 0 3
2458969.88749    nan   nan        nan        nan 1 1
2458972.77964    nan   nan        nan        nan 1 1
2458980.90748    nan   nan        nan        nan 1 1
2458992.82261 18.348 0.015    -33.869     21.436 0 1
2458995.80457 18.330 0.015     -7.984     22.285 0 1
2458998.84281    nan   nan        nan        nan 1 1
2459001.87857    nan   nan        nan        nan 1 1
2459012.69794 18.347 0.014    -31.436     20.114 0 1
2459016.70284 18.346 0.014    -30.536     20.277 0 1
2459019.75852 18.299 0.015     39.079     22.360 0 1
2459022.70534 18.296 0.015     43.072     22.421 0 1
2459025.73325    nan   nan        nan        nan 1 1
