# Instrumental magnitude: -9.666 mag
# DoPHOT object type: 6
2458637.73886    nan   nan        nan        nan 1 1
2458640.69928    nan   nan        nan        nan 1 1
2458643.69871    nan   nan        nan        nan 1 1
2458653.75729    nan   nan        nan        nan 1 1
2458658.69344    nan   nan        nan        nan 1 1
2458662.69812    nan   nan        nan        nan 1 1
2458674.70339    nan   nan        nan        nan 1 1
2458677.67300    nan   nan        nan        nan 1 1
2458838.99879    nan   nan        nan        nan 1 1
2458854.00455    nan   nan        nan        nan 1 1
2458857.04228    nan   nan        nan        nan 1 1
2458873.90343    nan   nan        nan        nan 1 1
2458877.01006    nan   nan        nan        nan 1 1
2458880.96426    nan   nan        nan        nan 1 3
2458881.96487    nan   nan        nan        nan 1 3
2458886.96443    nan   nan        nan        nan 1 1
2458886.96539    nan   nan        nan        nan 1 3
2458888.80000    nan   nan        nan        nan 1 3
2458894.87926    nan   nan        nan        nan 1 1
2458895.88806    nan   nan        nan        nan 1 3
2458898.90215    nan   nan        nan        nan 1 1
2458898.90305    nan   nan        nan        nan 1 3
2458899.90253    nan   nan        nan        nan 1 3
2458900.86282    nan   nan        nan        nan 1 3
2458906.85916    nan   nan        nan        nan 1 3
2458908.84249    nan   nan        nan        nan 1 1
2458908.84340    nan   nan        nan        nan 1 3
2458911.90471    nan   nan        nan        nan 1 1
2458912.78015    nan   nan        nan        nan 1 3
2458913.83854    nan   nan        nan        nan 1 3
2458914.92834    nan   nan        nan        nan 1 1
2458914.92924    nan   nan        nan        nan 1 3
2458915.94897    nan   nan        nan        nan 1 3
2458936.81967    nan   nan        nan        nan 1 1
2458939.82018    nan   nan        nan        nan 1 1
2458940.86475    nan   nan        nan        nan 1 1
2458941.77396    nan   nan        nan        nan 1 3
2458944.75438    nan   nan        nan        nan 1 3
2458955.80250    nan   nan        nan        nan 1 1
2458955.80573    nan   nan        nan        nan 1 3
2458956.75284    nan   nan        nan        nan 1 3
2458962.73690    nan   nan        nan        nan 1 1
2458962.73780    nan   nan        nan        nan 1 3
2458963.72932    nan   nan        nan        nan 1 3
2458964.69532    nan   nan        nan        nan 1 3
2458965.73656    nan   nan        nan        nan 1 1
2458965.73747    nan   nan        nan        nan 1 3
2458966.75954    nan   nan        nan        nan 1 3
2458967.75538    nan   nan        nan        nan 1 1
2458967.75790    nan   nan        nan        nan 1 3
2458968.77831    nan   nan        nan        nan 1 1
2458968.77925    nan   nan        nan        nan 1 3
2458969.73902    nan   nan        nan        nan 1 3
2458971.77997    nan   nan        nan        nan 1 3
2458971.78091    nan   nan        nan        nan 1 1
2458975.75575    nan   nan        nan        nan 1 1
2458978.69742    nan   nan        nan        nan 1 1
2458978.69835    nan   nan        nan        nan 1 3
2458979.75747    nan   nan        nan        nan 1 3
2458980.69478    nan   nan        nan        nan 1 3
2458981.70444    nan   nan        nan        nan 1 1
2458981.70539    nan   nan        nan        nan 1 3
2458986.69537    nan   nan        nan        nan 1 3
2458986.69683    nan   nan        nan        nan 1 1
2458987.73633    nan   nan        nan        nan 1 3
2458991.67457    nan   nan        nan        nan 1 3
2458992.69663    nan   nan        nan        nan 1 3
2458992.69758    nan   nan        nan        nan 1 1
2458993.75328    nan   nan        nan        nan 1 3
2458994.72577    nan   nan        nan        nan 1 3
2458995.70466    nan   nan        nan        nan 1 3
2458995.70559    nan   nan        nan        nan 1 1
2458997.69027    nan   nan        nan        nan 1 3
2458998.69659    nan   nan        nan        nan 1 1
2458998.69752    nan   nan        nan        nan 1 3
2458999.73177    nan   nan        nan        nan 1 3
2459005.69001    nan   nan        nan        nan 1 1
2459014.70230    nan   nan        nan        nan 1 1
2459020.69965    nan   nan        nan        nan 1 1
2459023.71597    nan   nan        nan        nan 1 1
2459033.69852    nan   nan        nan        nan 1 1
2459177.01412    nan   nan        nan        nan 1 1
2459189.04072    nan   nan        nan        nan 1 1
2459195.04837    nan   nan        nan        nan 1 1
2459204.96669    nan   nan        nan        nan 1 2
2459217.03719    nan   nan        nan        nan 1 1
2459221.97540    nan   nan        nan        nan 1 1
2459231.96165    nan   nan        nan        nan 1 1
2459253.88389    nan   nan        nan        nan 1 1
2459255.88289    nan   nan        nan        nan 1 1
2459268.94187    nan   nan        nan        nan 1 1
2459270.90632    nan   nan        nan        nan 1 1
2459272.91272    nan   nan        nan        nan 1 1
2459275.94954    nan   nan        nan        nan 1 1
2459275.95048    nan   nan        nan        nan 1 2
2459278.82297    nan   nan        nan        nan 1 1
2459280.90352    nan   nan        nan        nan 1 2
2459290.80373    nan   nan        nan        nan 1 2
2459290.92289    nan   nan        nan        nan 1 2
2459291.79487    nan   nan        nan        nan 1 2
2459291.79580    nan   nan        nan        nan 1 1
2459293.80155    nan   nan        nan        nan 1 1
2459298.76835    nan   nan        nan        nan 1 2
2459298.84052    nan   nan        nan        nan 1 1
2459303.79298    nan   nan        nan        nan 1 2
2459303.86568    nan   nan        nan        nan 1 1
2459304.76329    nan   nan        nan        nan 1 2
2459305.94161    nan   nan        nan        nan 1 2
2459306.86112    nan   nan        nan        nan 1 2
2459308.77795    nan   nan        nan        nan 1 2
2459308.86614    nan   nan        nan        nan 1 2
2459309.71474    nan   nan        nan        nan 1 2
2459309.81588    nan   nan        nan        nan 1 1
2459309.81682    nan   nan        nan        nan 1 2
2459311.74021    nan   nan        nan        nan 1 1
2459311.74115    nan   nan        nan        nan 1 2
2459311.77981    nan   nan        nan        nan 1 2
2459312.83791    nan   nan        nan        nan 1 2
2459313.76231    nan   nan        nan        nan 1 1
2459316.82276    nan   nan        nan        nan 1 2
2459317.75898    nan   nan        nan        nan 1 1
2459317.78033    nan   nan        nan        nan 1 2
2459319.90700    nan   nan        nan        nan 1 2
2459321.75243    nan   nan        nan        nan 1 2
2459321.77740    nan   nan        nan        nan 1 1
2459321.86919    nan   nan        nan        nan 1 2
2459323.78477    nan   nan        nan        nan 1 1
2459324.87202    nan   nan        nan        nan 1 2
2459325.83150    nan   nan        nan        nan 1 1
2459334.71800    nan   nan        nan        nan 1 2
2459335.73744    nan   nan        nan        nan 1 2
2459335.77963    nan   nan        nan        nan 1 2
2459336.76224    nan   nan        nan        nan 1 1
2459336.78319    nan   nan        nan        nan 1 2
2459338.71059    nan   nan        nan        nan 1 2
2459338.81785    nan   nan        nan        nan 1 1
2459338.82467    nan   nan        nan        nan 1 2
2459339.71892    nan   nan        nan        nan 1 2
2459339.75532    nan   nan        nan        nan 1 2
2459340.73422    nan   nan        nan        nan 1 1
2459341.80463    nan   nan        nan        nan 1 2
2459342.73864    nan   nan        nan        nan 1 2
2459342.82218    nan   nan        nan        nan 1 1
2459344.75979    nan   nan        nan        nan 1 1
2459347.68239    nan   nan        nan        nan 1 2
2459347.68332    nan   nan        nan        nan 1 1
2459349.71515    nan   nan        nan        nan 1 1
2459353.73314    nan   nan        nan        nan 1 2
2459354.68366    nan   nan        nan        nan 1 1
2459354.68460    nan   nan        nan        nan 1 2
2459358.75811    nan   nan        nan        nan 1 1
2459358.75904    nan   nan        nan        nan 1 2
2459361.75824    nan   nan        nan        nan 1 1
2459362.68524    nan   nan        nan        nan 1 2
2459362.71419    nan   nan        nan        nan 1 2
2459363.71552    nan   nan        nan        nan 1 1
2459363.71645    nan   nan        nan        nan 1 2
2459363.80498    nan   nan        nan        nan 1 2
2459364.79232    nan   nan        nan        nan 1 2
2459365.69467    nan   nan        nan        nan 1 1
2459366.73825    nan   nan        nan        nan 1 2
2459366.75929    nan   nan        nan        nan 1 2
2459367.75726    nan   nan        nan        nan 1 2
2459368.69717    nan   nan        nan        nan 1 2
2459369.73207    nan   nan        nan        nan 1 2
2459369.73300    nan   nan        nan        nan 1 1
2459369.75115    nan   nan        nan        nan 1 2
2459371.69468    nan   nan        nan        nan 1 1
2459375.69036    nan   nan        nan        nan 1 1
2459376.72090    nan   nan        nan        nan 1 2
2459376.74823    nan   nan        nan        nan 1 2
2459377.68934    nan   nan        nan        nan 1 1
2459379.71049    nan   nan        nan        nan 1 1
2459391.74964    nan   nan        nan        nan 1 1
2459402.68894    nan   nan        nan        nan 1 3
2459600.96378    nan   nan        nan        nan 1 2
2459636.96096    nan   nan        nan        nan 1 1
2459638.94454    nan   nan        nan        nan 1 2
2459640.95928    nan   nan        nan        nan 1 2
2459641.84557    nan   nan        nan        nan 1 2
2459641.85977    nan   nan        nan        nan 1 1
2459671.97089    nan   nan        nan        nan 1 2
2459672.80376    nan   nan        nan        nan 1 1
2459675.83816    nan   nan        nan        nan 1 1
2459677.80261    nan   nan        nan        nan 1 1
2459677.82428    nan   nan        nan        nan 1 2
2459678.80169    nan   nan        nan        nan 1 2
2459678.84466    nan   nan        nan        nan 1 2
2459679.76263    nan   nan        nan        nan 1 1
2459682.71792    nan   nan        nan        nan 1 1
2459688.90480    nan   nan        nan        nan 1 2
2459694.85970    nan   nan        nan        nan 1 2
2459694.86266    nan   nan        nan        nan 1 2
2459697.77481    nan   nan        nan        nan 1 1
2459699.74020    nan   nan        nan        nan 1 1
2459699.89745    nan   nan        nan        nan 1 2
2459700.75986    nan   nan        nan        nan 1 2
2459701.80129    nan   nan        nan        nan 1 1
2459701.80223    nan   nan        nan        nan 1 2
2459701.85831    nan   nan        nan        nan 1 2
2459701.85925    nan   nan        nan        nan 1 1
2459715.71532    nan   nan        nan        nan 1 2
2459715.76003    nan   nan        nan        nan 1 1
2459715.78243    nan   nan        nan        nan 1 2
2459722.77235    nan   nan        nan        nan 1 2
2459722.77329    nan   nan        nan        nan 1 1
2459723.73573    nan   nan        nan        nan 1 2
2459723.76195    nan   nan        nan        nan 1 2
2459724.71799    nan   nan        nan        nan 1 1
2459725.75739    nan   nan        nan        nan 1 2
2459725.79511    nan   nan        nan        nan 1 2
2459726.79348    nan   nan        nan        nan 1 2
2459730.68756    nan   nan        nan        nan 1 2
2459730.70038    nan   nan        nan        nan 1 1
2459730.80498    nan   nan        nan        nan 1 2
2459734.71043    nan   nan        nan        nan 1 1
2459736.73781    nan   nan        nan        nan 1 1
2459741.69008    nan   nan        nan        nan 1 2
2459741.69344    nan   nan        nan        nan 1 1
2459741.74324    nan   nan        nan        nan 1 2
2459743.75696    nan   nan        nan        nan 1 1
2459747.78447    nan   nan        nan        nan 1 1
2459749.73692    nan   nan        nan        nan 1 1
2459751.69610    nan   nan        nan        nan 1 1
2459755.76405    nan   nan        nan        nan 1 1
2459923.96444    nan   nan        nan        nan 1 1
2459932.98495    nan   nan        nan        nan 1 2
2459932.98588    nan   nan        nan        nan 1 1
2459935.03480    nan   nan        nan        nan 1 1
2459935.98294    nan   nan        nan        nan 1 2
2459937.00498    nan   nan        nan        nan 1 1
2459938.02584    nan   nan        nan        nan 1 2
2459951.98484    nan   nan        nan        nan 1 1
2459972.94745    nan   nan        nan        nan 1 1
2459978.03658    nan   nan        nan        nan 1 2
2459987.84250    nan   nan        nan        nan 1 1
2460029.88703    nan   nan        nan        nan 1 1
2460032.80233    nan   nan        nan        nan 1 1
2460036.78084    nan   nan        nan        nan 1 2
2460042.88272    nan   nan        nan        nan 1 2
2460044.80060    nan   nan        nan        nan 1 1
2460044.80154    nan   nan        nan        nan 1 2
2460044.84232    nan   nan        nan        nan 1 2
2460046.75866    nan   nan        nan        nan 1 1
2460050.85239    nan   nan        nan        nan 1 1
2460051.73508    nan   nan        nan        nan 1 2
2460051.84185    nan   nan        nan        nan 1 2
2460052.76519    nan   nan        nan        nan 1 1
2460054.77696    nan   nan        nan        nan 1 2
2460054.85417    nan   nan        nan        nan 1 1
2460054.87754    nan   nan        nan        nan 1 2
2460056.72005    nan   nan        nan        nan 1 2
2460056.78237    nan   nan        nan        nan 1 2
2460056.78331    nan   nan        nan        nan 1 1
2460057.72705    nan   nan        nan        nan 1 2
2460057.80385    nan   nan        nan        nan 1 2
2460058.80270    nan   nan        nan        nan 1 2
2460058.82488    nan   nan        nan        nan 1 1
2460058.82586    nan   nan        nan        nan 1 2
2460059.68419    nan   nan        nan        nan 1 2
2460059.82410    nan   nan        nan        nan 1 2
2460060.78163    nan   nan        nan        nan 1 1
2460062.72455    nan   nan        nan        nan 1 2
2460062.76451    nan   nan        nan        nan 1 2
2460062.76593    nan   nan        nan        nan 1 1
2460073.76093    nan   nan        nan        nan 1 2
2460079.85854    nan   nan        nan        nan 1 2
2460080.77435    nan   nan        nan        nan 1 2
2460088.77978    nan   nan        nan        nan 1 2
2460088.80058    nan   nan        nan        nan 1 2
2460111.76649    nan   nan        nan        nan 1 2
2460114.75814    nan   nan        nan        nan 1 2
2460115.74605    nan   nan        nan        nan 1 2
2460115.76047    nan   nan        nan        nan 1 2
