# Instrumental magnitude: -7.704 mag
# DoPHOT object type: 1
2458223.66442 18.531 0.027     44.939     31.352 0 1
2458223.68401 18.513 0.027     66.220     31.114 0 1
2458249.65299 18.549 0.051     24.667     57.653 0 1
2458373.01432 18.419 0.048    181.383     61.776 0 1
2458376.01277 18.337 0.035    290.103     47.906 0 1
2458379.00579 18.336 0.033    291.970     45.095 0 1
2458390.01779 18.287 0.034    360.592     49.157 0 1
2458424.02023 18.369 0.035    246.203     46.754 0 1
2458426.93457 18.416 0.031    185.307     40.027 0 1
2458432.87096 18.441 0.034    153.031     42.224 0 1
2458433.00993 18.377 0.027    236.220     36.117 0 1
2458439.02255 18.420 0.027    180.173     34.824 0 1
2458439.84668 18.357 0.033    263.465     44.577 0 1
2458441.87882 18.386 0.036    224.108     47.257 0 1
2458441.93934 18.376 0.031    237.650     41.101 0 1
2458443.89747 18.302 0.034    339.477     48.208 0 1
2458447.92121 18.311 0.060    325.975     84.503 0 1
2458450.89727 18.408 0.045    195.974     58.605 0 1
2458455.95840 18.439 0.029    156.006     36.701 0 1
2458456.00227 18.483 0.032    101.349     39.121 0 1
2458462.01334 18.384 0.040    226.750     52.835 0 1
2458465.89701 18.416 0.031    184.772     39.185 0 1
2458471.78323 18.400 0.046    205.836     59.865 0 1
2458474.84146 18.297 0.059    346.366     84.336 0 1
2458481.93700 18.386 0.030    224.797     40.151 0 1
2458490.72141 18.357 0.029    262.829     38.999 0 1
2458493.78140 18.291 0.026    354.795     37.313 0 1
2458494.81659 18.381 0.024    230.725     31.866 0 1
2458505.64120 18.410 0.127    193.158    163.289 0 1
2458508.74700 18.326 0.029    305.555     39.757 0 1
2458508.79068 18.317 0.037    318.117     51.996 0 1
2458522.73283 18.359 0.026    260.099     34.537 0 1
2458547.67708 18.370 0.025    245.897     32.900 0 1
2458560.82381 18.240 0.073    430.377    109.359 0 1
2458567.63014 18.270 0.025    385.659     37.202 0 1
2458734.00620 18.120 0.034    621.096     57.011 0 1
2458737.00965 18.116 0.031    627.501     51.907 0 1
