# Instrumental magnitude: -9.569 mag
# DoPHOT object type: 6
2458206.95355 16.759 0.009    -18.176     56.134 0 1
2458206.96416 16.748 0.009     51.433     57.936 0 1
2458230.90296 16.761 0.005    -33.527     30.419 0 1
2458233.80144 16.765 0.009    -56.949     52.704 0 1
2458236.86192 16.764 0.017    -50.909    104.716 0 1
2458236.94527 16.746 0.015     59.465     94.281 0 1
2458244.78005 16.757 0.006     -7.708     34.574 0 1
2458247.84181 16.753 0.004     15.563     21.830 0 1
2458269.79937 16.749 0.016     45.140     96.896 0 1
2458272.88361 16.745 0.008     65.488     49.790 0 1
2458275.77812 16.752 0.003     23.190     19.299 0 1
2458278.84158 16.748 0.004     47.821     23.628 0 1
2458281.76039 16.754 0.004     14.376     24.728 0 1
2458284.75674 16.755 0.004      7.684     24.520 0 1
2458287.75046 16.762 0.004    -34.342     25.742 0 1
2458290.71481 16.759 0.007    -15.627     43.397 0 1
2458296.73012 16.738 0.014    110.557     85.531 0 1
2458300.71417 16.757 0.005     -9.276     29.516 0 1
2458303.71451 16.762 0.003    -39.668     19.963 0 1
2458306.71789 16.758 0.005    -13.308     28.414 0 1
2458316.67283 16.749 0.008     45.592     52.949 0 1
2458331.77462 16.740 0.011     96.702     67.782 0 1
2458334.67660 16.755 0.004      5.376     27.550 0 1
2458337.67140 16.747 0.004     58.810     25.799 0 1
2458345.67825 16.755 0.005      6.795     30.721 0 1
2458494.04555 16.749 0.005     40.829     28.803 0 1
2458560.98534 16.755 0.007      3.203     45.057 0 1
2458577.96535 16.756 0.006      2.223     34.742 0 1
2458581.96644 16.754 0.005     13.739     31.239 0 1
2458584.95251 16.763 0.004    -43.978     27.348 0 1
2458587.86310 16.764 0.015    -46.455     91.055 0 1
2458591.75793 16.774 0.026   -113.435    158.902 0 1
2458598.01159 16.772 0.013    -97.159     79.015 0 1
2458606.94371 16.756 0.004     -1.427     22.199 0 1
2458617.88442 16.768 0.008    -75.950     46.630 0 1
2458636.77800 16.755 0.003      6.859     21.193 0 1
2458639.75899 16.754 0.004     13.151     22.932 0 1
2458642.80134 16.757 0.003     -3.422     20.547 0 1
2458646.71040 16.767 0.008    -65.814     50.043 0 1
2458651.71723 16.746 0.019     64.103    121.320 0 1
2458654.77870 16.751 0.009     29.931     54.504 0 1
2458657.71461 16.754 0.004     12.644     26.707 0 1
2458660.67688 16.746 0.010     59.670     63.307 0 1
2458665.71491 16.760 0.004    -21.956     21.830 0 1
2458672.69034 16.756 0.005      0.923     30.281 0 1
2458682.69404 16.760 0.008    -23.763     46.458 0 1
2458685.69251 16.755 0.004      4.335     22.606 0 1
2458692.71714 16.760 0.005    -23.844     29.115 0 1
2458708.67541 16.749 0.011     40.573     66.724 0 1
2458715.64867 16.747 0.006     58.117     37.683 0 1
2458718.67276 16.764 0.005    -47.305     30.664 0 1
2458723.64968 16.747 0.006     52.936     40.433 0 1
2458728.65791 16.749 0.007     43.720     41.990 0 2
2458729.64542 16.759 0.014    -19.631     84.860 0 2
2458734.66791 16.775 0.013   -118.194     81.708 0 1
2458761.59780 16.745 0.016     67.425    101.296 0 1
2458893.04702 16.756 0.009      2.514     55.752 0 1
2458901.04543 16.750 0.012     40.054     74.249 0 1
2458913.02577 16.763 0.004    -40.482     23.354 0 1
2458915.98398 16.751 0.008     29.805     50.224 0 1
2458944.96509 16.763 0.008    -45.707     49.958 0 1
2458963.88376 16.758 0.004    -14.686     24.854 0 1
2458963.92801 16.754 0.004     12.575     26.605 0 1
