# Instrumental magnitude: -7.964 mag
# DoPHOT object type: 2
2458198.86603 18.331 0.023    -27.523     31.955 0 1
2458217.85466 18.323 0.028    -16.245     38.498 0 1
2458217.88569 18.321 0.023    -13.812     31.864 0 1
2458218.82952 18.329 0.024    -24.598     33.788 0 2
2458219.82331 18.243 0.034     98.705     50.669 0 2
2458243.80038 18.344 0.027    -45.789     36.856 0 1
2458246.75739 18.347 0.028    -50.010     37.758 0 1
2458256.75945 18.287 0.023     34.233     33.170 0 1
2458256.77995 18.304 0.021     10.173     29.702 0 2
2458256.79959 18.314 0.024     -4.518     33.108 0 1
2458262.80530 18.269 0.039     60.215     57.795 0 1
2458270.80208 18.308 0.037      4.674     53.114 0 1
2458279.73720 18.295 0.021     22.072     29.396 0 1
2458282.71862 18.315 0.022     -4.962     30.770 0 1
2458288.73745 18.309 0.024      2.452     33.691 0 1
2458294.75418 18.296 0.040     21.610     57.696 0 1
2458300.67960 18.323 0.031    -16.208     42.794 0 1
2458303.67756 18.317 0.029     -8.283     40.561 0 1
2458306.67395 18.354 0.038    -59.420     51.514 0 1
2458325.71235 18.364 0.064    -73.408     85.768 0 1
2458336.69385 18.328 0.033    -23.693     45.999 0 1
2458462.04954 18.245 0.029     95.515     43.471 0 2
2458462.05427 18.264 0.029     67.507     42.060 0 2
2458462.05901 18.299 0.033     17.686     46.480 0 2
2458462.06377 18.293 0.064     25.382     92.028 0 2
2458465.05231 18.299 0.032     16.902     45.675 0 2
2458466.05473 18.271 0.027     57.790     39.984 0 2
2458466.05963 18.318 0.033     -9.202     46.833 0 2
2458466.06453 18.324 0.037    -18.104     51.125 0 2
2458466.06943 18.265 0.054     65.632     79.227 0 2
2458477.03865 18.260 0.034     73.301     50.281 0 1
2458487.02023 18.287 0.025     34.491     35.879 0 3
2458488.04577 18.310 0.024      1.287     33.392 0 3
2458492.99820 18.355 0.028    -60.353     38.361 0 3
2458494.00672 18.309 0.022      2.133     30.897 0 3
2458509.02186 18.280 0.045     43.998     65.366 0 3
2458527.00616 18.344 0.043    -46.440     58.904 0 1
2458539.87802 18.231 0.044    117.463     66.272 0 1
2458557.90222 18.322 0.027    -15.859     38.056 0 1
2458560.90315 18.348 0.030    -50.783     40.301 0 1
2458573.90844 18.286 0.028     35.486     39.809 0 1
2458582.77942 18.330 0.028    -26.604     38.372 0 1
2458585.84162 18.292 0.023     26.922     33.192 0 1
2458591.88262 18.280 0.081     43.854    117.061 0 1
2458594.86245 18.184 0.064    190.360    102.268 0 1
2458597.86561 18.309 0.026      3.404     37.326 0 1
2458606.81137 18.303 0.021     11.409     30.346 0 1
2458617.77069 18.317 0.032     -8.847     44.461 0 1
2458628.83860 18.298 0.025     18.531     35.930 0 1
2458633.80433 18.291 0.023     28.168     32.684 0 3
2458634.77584 18.278 0.019     47.468     27.731 0 3
2458635.77232 18.339 0.018    -38.494     25.145 0 3
2458637.71115 18.286 0.020     35.514     29.068 0 1
2458640.73678 18.303 0.022     10.645     31.233 0 1
2458643.73691 18.266 0.024     64.501     35.441 0 1
2458649.71602 18.361 0.065    -69.061     87.985 0 1
2458652.77751 18.187 0.041    185.860     65.266 0 1
2458655.69314 18.272 0.023     55.583     33.749 0 1
2458658.67646 18.298 0.026     18.515     37.379 0 1
2458661.69581 18.316 0.022     -7.635     30.706 0 1
2458667.71621 18.306 0.024      7.381     33.523 0 1
2458670.67716 18.295 0.027     22.930     38.446 0 1
2458673.69335 18.260 0.031     73.787     45.614 0 1
2458677.69284 18.237 0.036    108.447     55.181 0 1
2458680.73685 18.254 0.042     82.279     63.141 0 1
2458680.75185 18.324 0.055    -17.822     76.554 0 3
2458681.73541 18.327 0.054    -22.015     74.560 0 3
2458686.66638 18.321 0.034    -13.888     47.208 0 1
2458828.05168 18.289 0.031     32.070     44.808 0 2
2458828.05648 18.310 0.036      1.101     51.329 0 2
2458828.06128 18.226 0.037    124.580     55.760 0 2
2458828.06609 18.308 0.052      4.287     73.312 0 2
2458856.07827 18.441 0.051   -172.646     63.864 0 1
2458874.02233 18.322 0.023    -15.092     31.681 0 1
2458881.02440 18.318 0.024    -10.283     34.332 0 1
2458887.04887 18.390 0.033   -108.055     42.922 0 1
2458895.98690 18.296 0.026     21.834     37.294 0 1
2458900.00321 18.327 0.023    -22.929     32.094 0 1
2458905.01369 18.333 0.023    -30.347     32.325 0 1
2458911.96243 18.315 0.025     -5.760     34.759 0 1
