# Instrumental magnitude: -6.880 mag
# DoPHOT object type: 2
2458203.92159 19.337 0.069     59.307     39.854 0 1
2458206.92254 19.463 0.115     -9.161     58.745 0 1
2458206.95359 19.545 0.105    -49.868     49.895 0 1
2458210.93473 19.332 0.170     62.196     98.372 0 1
2458210.96418 19.342 0.147     56.095     83.957 0 1
2458229.96872 19.534 0.056    -44.584     26.841 0 1
2458235.86267 19.207 0.119    138.250     76.999 0 1
2458236.81829 20.028 0.351   -234.860    106.692 0 2
2458244.92681 19.465 0.090    -10.259     46.147 0 1
2458247.86241 19.417 0.042     14.520     22.196 0 1
2458255.86160 19.509 0.049    -32.390     24.098 0 1
2458270.79481 19.537 0.122    -45.760     58.106 0 1
2458273.81680 19.414 0.052     16.348     27.887 0 1
2458282.77903 19.473 0.046    -14.155     23.268 0 1
2458288.84275 19.375 0.042     37.442     23.347 0 1
2458294.71664 19.225 0.107    127.069     68.369 0 1
2458300.80234 19.730 0.133   -130.447     53.205 0 1
2458306.71586 19.486 0.053    -20.866     26.433 0 1
2458331.73604 19.493 0.076    -24.249     37.845 0 1
2458334.67659 19.470 0.050    -12.718     25.658 0 1
2458337.68645 19.405 0.047     21.176     25.289 0 1
2458343.67100 19.498 0.057    -26.880     28.070 0 1
2458346.66440 19.444 0.067      0.708     35.073 0 1
2458362.69005 19.484 0.066    -19.972     33.061 0 1
2458365.71107 19.485 0.077    -20.302     38.766 0 1
2458369.72843 19.338 0.104     58.633     59.680 0 1
2458493.05605 19.479 0.066    -17.435     33.408 0 1
2458513.04263 20.702 1.191   -387.420    194.684 0 1
2458544.02521 19.697 0.091   -117.055     37.735 0 1
2458568.91927 19.468 0.110    -11.633     55.972 0 1
2458573.96558 19.513 0.055    -34.326     26.942 0 1
2458577.96677 19.508 0.282    -31.932    138.657 0 1
2458581.96754 19.509 0.059    -32.137     28.800 0 1
2458584.95261 19.514 0.054    -34.722     26.389 0 1
2458587.86368 19.539 0.198    -46.961     94.574 0 1
2458591.75852 19.659 0.429   -101.061    183.448 0 1
2458594.78105 19.043 0.214    253.000    161.498 0 1
2458597.96825 19.551 0.095    -52.364     44.765 0 1
2458608.82223 19.429 0.050      8.573     26.279 0 1
2458616.78182 19.466 0.091    -10.768     46.353 0 1
2458619.81860 19.456 0.184     -5.891     94.591 0 1
2458639.75997 19.459 0.041     -7.005     20.907 0 1
2458642.80098 19.508 0.039    -32.025     18.997 0 1
2458645.75595 19.331 0.078     62.494     45.082 0 1
2458648.84392 19.488 0.152    -21.940     76.127 0 1
2458651.71877 19.578 0.283    -65.222    130.152 0 1
2458654.78025 19.559 0.111    -56.195     52.164 0 1
2458657.73656 19.430 0.049      8.032     25.624 0 1
2458660.71261 19.608 0.043    -78.709     19.477 0 1
2458663.71584 19.392 0.044     28.087     24.230 0 1
2458666.71615 19.553 0.052    -53.385     24.332 0 1
2458672.80432 19.453 0.042     -4.383     21.892 0 1
2458675.80000 19.466 0.108    -10.894     55.319 0 1
2458684.71383 19.510 0.057    -32.655     28.048 0 1
2458690.69362 19.471 0.049    -13.465     25.010 0 1
2458694.73200 19.391 0.046     28.645     24.896 0 1
2458705.76489 19.659 0.184   -100.895     78.852 0 1
2458708.67544 19.390 0.097     29.121     52.881 0 1
2458711.73919 19.187 0.122    151.762     80.321 0 1
