# Instrumental magnitude: -7.778 mag
# DoPHOT object type: 1
2458312.94266 18.466 0.037     36.854     44.699 0 1
2458321.98332 18.452 0.027     54.161     33.591 0 1
2458324.98411 18.527 0.031    -34.784     35.362 0 1
2458330.92155 18.351 0.089    185.379    120.889 0 1
2458333.98939 18.496 0.057      1.634     68.496 0 1
2458336.94342 18.447 0.031     60.685     38.352 0 1
2458338.98280 18.446 0.030     62.186     37.569 0 3
2458342.96587 18.521 0.033    -28.427     38.770 0 1
2458343.96482 18.582 0.031    -97.110     34.442 0 3
2458344.94466 18.506 0.027    -10.809     32.427 0 3
2458345.88259 18.579 0.031    -93.900     34.563 0 3
2458345.88443 18.459 0.028     46.291     35.074 0 1
2458347.92295 18.610 0.028   -127.332     30.515 0 3
2458348.92177 18.474 0.026     27.799     31.179 0 3
2458350.00712 18.526 0.031    -33.692     36.264 0 3
2458350.91867 18.535 0.025    -44.620     28.620 0 3
2458351.87461 18.570 0.028    -83.494     31.325 0 3
2458351.87553 18.501 0.028     -4.880     32.825 0 1
2458353.00595 18.450 0.025     57.061     30.942 0 3
2458353.90499 18.428 0.033     84.926     41.871 0 3
2458354.85634 18.512 0.048    -17.617     56.817 0 1
2458354.85726 18.460 0.048     44.482     59.618 0 3
2458354.91114 18.576 0.047    -91.072     52.373 0 3
2458354.91206 18.444 0.041     64.827     51.644 0 1
2458355.94438 18.407 0.039    111.124     49.948 0 3
2458356.91153 18.512 0.059    -17.748     69.220 0 3
2458356.98193 18.418 0.059     97.806     75.626 0 3
2458357.88239 18.508 0.085    -13.399     99.565 0 1
2458357.88705 18.474 0.066     27.817     80.324 0 3
2458357.98228 18.393 0.060    129.236     78.942 0 3
2458357.98320 18.492 0.066      5.657     78.596 0 1
2458361.84227 18.614 0.052   -131.493     55.695 0 3
2458362.93135 18.516 0.033    -22.854     39.066 0 3
2458363.93132 18.557 0.039    -69.934     43.438 0 3
2458363.93223 18.526 0.037    -33.573     43.084 0 1
2458364.89272 18.599 0.036   -116.122     39.053 0 3
2458365.86302 18.479 0.032     21.473     38.813 0 3
2458366.88102 18.511 0.028    -15.990     32.607 0 3
2458367.88105 18.529 0.028    -37.238     31.911 0 3
2458368.85478 18.566 0.028    -79.180     31.469 0 3
2458369.92243 18.551 0.028    -63.214     31.242 0 3
2458370.94133 18.566 0.027    -79.326     30.393 0 1
2458371.92380 18.579 0.025    -94.115     28.098 0 3
2458372.88214 18.558 0.029    -70.375     32.064 0 3
