# Instrumental magnitude: -8.916 mag
# DoPHOT object type: 2
2458198.98300 17.371 0.009    -40.406     31.700 0 1
2458219.97454 17.357 0.011      5.515     37.943 0 1
2458220.00144 17.335 0.015     82.428     53.639 0 1
2458224.95341 17.326 0.014    113.581     49.223 0 1
2458231.86053 17.359 0.013      1.483     43.106 0 1
2458244.86510 17.408 0.014   -162.789     45.513 0 1
2458257.84345 17.360 0.009     -5.077     30.378 0 1
2458257.88264 17.340 0.009     64.409     31.140 0 1
2458279.78028 17.368 0.010    -31.698     33.195 0 1
2458282.82005 17.364 0.011    -15.951     37.315 0 1
2458288.77791 17.375 0.009    -54.868     30.676 0 1
2458291.77672 17.378 0.014    -63.883     48.344 0 1
2458300.82073 17.350 0.016     29.529     53.887 0 1
2458303.80132 17.357 0.010      7.126     34.938 0 1
2458306.69350 17.358 0.012      4.506     40.196 0 1
2458331.67114 17.371 0.010    -40.593     33.246 0 1
2458337.70762 17.369 0.010    -33.938     32.086 0 1
2458340.67157 17.343 0.014     56.291     49.401 0 1
2458344.68129 17.369 0.009    -34.263     31.426 0 1
2458362.63292 17.383 0.015    -80.790     48.474 0 1
2458487.06167 17.347 0.017     42.626     56.669 0 2
2458487.07120 17.382 0.024    -78.626     79.459 0 2
2458488.05591 17.368 0.014    -31.722     46.678 0 2
2458488.06070 17.359 0.013     -0.349     44.489 0 2
2458488.06550 17.348 0.014     38.191     47.580 0 2
2458488.07030 17.394 0.020   -117.517     64.357 0 2
2458493.05924 17.361 0.011     -7.448     36.589 0 2
2458493.06406 17.361 0.011     -7.306     36.992 0 2
2458493.06889 17.386 0.013    -90.867     42.745 0 2
2458493.07371 17.370 0.014    -38.684     46.756 0 2
2458494.05969 17.356 0.012     10.322     40.259 0 2
2458494.06447 17.373 0.013    -47.303     41.905 0 2
2458494.06924 17.378 0.014    -64.795     46.814 0 2
2458494.07401 17.368 0.015    -29.285     52.060 0 2
2458495.05923 17.387 0.011    -93.972     37.971 0 2
2458495.06421 17.399 0.015   -133.395     47.611 0 2
