# Instrumental magnitude: -4.539 mag
# DoPHOT object type: 6
2458320.96354 22.569 1.494    -33.605     43.770 0 1
2458327.98604 21.539 1.531     16.695    115.752 0 1
2458330.98628 20.990 0.673     70.784     84.404 0 1
2458333.96533 21.786 1.426      0.007     85.897 0 1
2458337.92793 22.087 0.950    -15.846     43.356 0 1
2458340.98595 22.215 0.751    -21.351     30.469 0 1
2458343.94176 22.167 0.518    -19.336     21.979 0 1
2458346.99846 21.372 0.297     30.358     26.178 0 1
2458349.94307 22.403 0.577    -28.358     19.701 0 1
2458352.95395 21.219 0.217     44.874     21.991 0 1
2458361.95622 20.791 0.420     98.111     63.251 0 1
2458367.94970 21.905 0.292     -6.771     15.746 0 1
2458370.95525 21.541 0.222     16.575     16.744 0 1
2458373.92577 21.594 0.249     12.644     17.879 0 1
2458376.96822 22.090 0.331    -15.988     15.077 0 1
2458379.96738 21.966 0.342    -10.009     17.464 0 1
2458382.94521 21.787 0.262     -0.053     15.768 0 1
2458384.86270 21.064 0.696     61.737     81.546 0 1
2458385.96042 21.387 0.631     29.080     54.929 0 1
2458388.91606 20.940 0.466     77.133     61.134 0 1
2458388.94553 21.415 0.651     26.645     55.159 0 1
2458422.91696 21.764 0.576      1.324     35.404 0 1
2458425.86363 22.217 0.410    -21.423     16.590 0 1
2458428.83863 21.761 0.302      1.538     18.616 0 1
2458430.81420 21.924 0.276     -7.795     14.658 0 1
2458437.90676 21.530 0.325     17.356     24.787 0 1
2458441.77513 21.324 0.601     34.731     55.417 0 1
2458443.76470 23.333 4.742    -49.677     68.682 0 1
2458450.92081    nan   nan   -108.340     67.499 0 1
2458464.74719 22.137 0.547    -18.072     23.827 0 1
2458474.62578 21.026 0.746     66.313     90.540 0 1
2458483.67060 21.997 0.412    -11.568     20.443 0 1
2458487.67452 21.597 0.270     12.428     19.354 0 1
2458493.69516 22.862 0.892    -41.123     19.944 0 1
2458494.68550 22.041 0.452    -13.699     21.502 0 1
2458495.70615 23.099 2.573    -45.894     46.236 0 1
2458514.67159 21.641 0.241      9.340     16.606 0 1
2458534.64792 20.329 0.413    184.853     95.145 0 1
2458538.62874 21.965 1.156     -9.939     59.053 0 1
2458695.94594 21.363 0.313     31.177     27.858 0 1
2458698.96765 23.124 1.452    -46.325     25.518 0 1
2458701.97660    nan   nan   -181.188    169.497 0 1
2458707.94749 20.987 0.168     71.113     21.063 0 1
2458711.99978 21.163 0.559     50.682     59.791 0 1
2458715.00495 23.179 3.001    -47.281     50.088 0 1
2458720.00002 23.237 2.995    -48.214     47.413 0 1
2458722.94217 21.937 0.375     -8.482     19.652 0 1
2458725.96496 22.126 0.394    -17.591     17.360 0 1
2458730.94628 21.623 0.315     10.598     22.050 0 2
2458732.94231 21.587 0.302     13.163     21.889 0 1
2458734.97839 22.634 0.772    -35.449     21.309 0 1
2458735.94536 21.859 0.394     -4.260     22.162 0 1
2458738.94600 20.539 0.259    140.807     49.233 0 1
2458742.02767 16.681 0.018   7137.524    121.116 0 1
2458743.95241 21.244 1.026     42.339    101.809 0 1
2458749.90230 20.953 0.227     75.495     29.434 0 1
2458750.90155 21.694 0.441      5.766     28.919 0 1
2458750.96280 21.659 0.384      8.119     26.019 0 1
2458756.92460 21.557 0.274     15.323     20.354 0 1
2458758.94626 21.691 0.317      5.949     20.808 0 1
2458759.92369 21.962 0.352     -9.765     18.063 0 1
2458760.92722 21.400 0.226     27.904     19.396 0 1
2458763.92431 22.004 0.383    -11.886     18.902 0 1
2458765.96349 21.678 0.280      6.841     18.633 0 1
2458766.92511 21.272 0.397     39.612     38.357 0 1
2458769.98730    nan   nan   -133.165     86.783 0 1
2458775.90570 21.834 0.706     -2.853     40.688 0 1
2458790.82234 22.242 0.465    -22.414     18.423 0 1
2458793.85848 21.417 0.274     26.468     23.225 0 1
2458804.88634 21.279 0.518     38.937     49.773 0 1
2458811.77194 22.500 0.866    -31.533     27.001 0 1
2458811.77849 21.816 0.433     -1.812     25.386 0 1
2458814.77397 21.456 0.427     23.229     34.836 0 1
2458819.73593    nan   nan   -110.106     38.389 0 1
2458831.75320 21.310 0.794     36.009     74.155 0 1
2458836.72130 22.403 0.579    -28.360     19.742 0 1
2458850.68823 23.751 2.765    -54.699     27.258 0 1
2458856.62723 21.576 0.778     13.933     56.877 0 1
2458859.61356 22.525 2.201    -32.299     67.097 0 1
2458861.60627 23.287 1.572    -48.983     23.769 0 1
2458862.65166 22.030 0.368    -13.160     17.728 0 1
2458867.65043    nan   nan    -76.255    173.801 0 1
2458867.71007 22.367 0.637    -27.096     22.475 0 1
2458871.67466 21.563 0.333     14.937     24.606 0 1
2458874.67399 21.305 0.421     36.453     39.471 0 1
2458876.65877 22.569 0.657    -33.608     19.225 0 1
2458880.63209 24.166 4.215    -58.100     28.351 0 1
2458893.67110 22.202 0.538    -20.833     22.083 0 1
2458896.68678 21.776 0.422      0.581     25.621 0 1
2458899.65090 21.668 0.331      7.531     22.236 0 1
2458904.63568 21.811 0.436     -1.479     25.678 0 1
2458913.62329 21.295 0.586     37.396     55.437 0 1
2459064.99709 20.583 0.427    132.626     77.845 0 1
2459084.93097 21.502 0.276     19.527     21.568 0 1
2459087.98266    nan   nan        nan        nan 1 1
2459090.93275 22.036 0.404    -13.470     19.304 0 1
2459091.91417 28.410 319.414    -65.257     43.126 0 1
2459092.93163 21.022 0.424     66.745     51.550 0 1
2459093.96402    nan   nan   -157.604     68.965 0 1
2459111.89900 21.337 0.228     33.533     20.733 0 1
2459114.85548 21.376 0.244     30.051     21.487 0 1
2459118.98174 22.362 0.428    -26.928     15.164 0 1
2459120.86663 23.648 4.565    -53.631     49.494 0 1
2459120.94523 24.428 3.887    -59.666     20.541 0 1
2459121.86685 21.338 0.629     33.388     57.249 0 1
2459122.85856 21.000 0.543     69.481     67.397 0 1
2459123.90388 20.385 0.368    172.365     80.554 0 1
2459129.93739 21.695 0.726      5.719     47.557 0 1
2459131.86876 21.047 0.399     63.782     47.486 0 1
2459136.90888 21.744 0.256      2.588     16.012 0 1
2459140.91802 22.202 0.436    -20.800     17.927 0 1
2459142.91280 22.906 0.688    -42.099     14.770 0 1
2459143.90158 22.181 0.320    -19.948     13.412 0 3
2459144.88345 22.098 0.447    -16.326     20.218 0 3
2459144.88437 21.647 0.266      8.955     18.211 0 1
2459145.91409 21.887 0.235     -5.811     12.893 0 3
2459149.92142 25.248 15.859    -62.707     39.380 0 3
2459150.92879 22.354 1.180    -26.629     42.131 0 1
2459150.92980 21.138 0.390     53.392     42.689 0 3
2459151.82715 20.969 0.514     73.357     65.637 0 3
2459152.86325 20.931 0.481     78.381     63.758 0 3
2459156.90545 21.715 1.043      4.438     67.124 0 3
2459156.91429 22.050 2.068    -14.105     97.728 0 1
2459157.88755 20.779 0.382     99.960     58.256 0 3
2459158.78430    nan   nan    -65.427     48.945 0 3
2459158.78709 21.067 0.461     61.404     53.806 0 1
2459164.94416 21.645 0.331      9.059     22.686 0 3
2459165.80699 22.237 0.420    -22.212     16.696 0 3
2459165.80790 21.819 0.307     -1.971     17.930 0 1
2459166.89654 21.533 0.226     17.137     17.195 0 3
2459167.86459 21.837 0.340     -2.998     19.560 0 1
2459168.77303 21.900 0.333     -6.513     18.087 0 3
2459169.84256 22.221 0.532    -21.603     21.462 0 1
2459169.84351 21.636 0.318      9.705     21.996 0 3
2459170.74405 21.998 0.391    -11.580     19.367 0 3
2459176.85248 22.197 0.451    -20.627     18.615 0 1
2459184.73292 21.282 0.878     38.681     84.152 0 1
2459190.85909 21.752 0.522      2.070     32.433 0 1
2459193.82783 22.289 0.477    -24.259     18.058 0 1
2459195.75183 22.313 0.570    -25.151     21.144 0 1
2459200.69655 21.728 0.447      3.611     28.430 0 1
2459202.73489 21.597 0.333     12.468     23.848 0 1
2459204.80868 21.391 0.249     28.708     21.547 0 1
2459211.71766 23.039 3.892    -44.771     73.963 0 1
2459218.73822 23.040 1.046    -44.795     19.846 0 1
2459220.71028 21.448 0.241     23.867     19.788 0 1
2459226.72976 21.455 0.321     23.313     26.207 0 1
2459228.70252 23.089 1.442    -45.713     26.151 0 1
2459230.69591 22.916 1.107    -42.295     23.563 0 1
2459232.72047 22.399 0.586    -28.222     20.076 0 1
2459248.70727 21.247 0.205     42.028     20.311 0 2
2459249.63167 22.425 1.755    -29.095     58.696 0 2
2459251.63013 21.905 0.339     -6.809     18.312 0 1
2459251.63107 21.712 0.293      4.622     18.894 0 2
2459253.68927 21.882 0.399     -5.552     22.012 0 1
