# Instrumental magnitude: -8.128 mag
# DoPHOT object type: 2
2458217.78732 18.178 0.021    -50.579     34.099 0 1
2458217.81141 18.157 0.021    -15.561     33.627 0 1
2458224.77203 18.136 0.026     17.967     42.733 0 1
2458224.78547 18.155 0.023    -12.481     37.011 0 1
2458233.69556 18.194 0.032    -74.926     50.962 0 1
2458242.81825 18.151 0.028     -5.801     45.404 0 1
2458257.71459 18.159 0.020    -18.837     33.171 0 1
2458274.69915 18.199 0.021    -83.810     32.569 0 1
2458277.73517 18.155 0.021    -13.102     33.681 0 1
2458280.67468 18.197 0.029    -80.579     45.631 0 1
2458283.69306 18.138 0.022     14.367     35.815 0 1
2458293.73771 18.129 0.049     29.853     81.905 0 1
2458443.05147 18.120 0.028     44.272     47.261 0 2
2458443.05637 18.152 0.034     -8.383     56.299 0 2
2458444.04362 18.149 0.022     -3.418     35.951 0 2
2458444.04842 18.111 0.023     59.827     39.696 0 2
2458444.05323 18.108 0.031     64.958     52.911 0 2
2458444.05805 18.060 0.037    148.745     66.040 0 2
2458449.01562 18.075 0.035    121.544     60.553 0 1
2458449.04210 18.120 0.038     45.214     64.271 0 1
2458450.01630 18.154 0.038    -12.275     61.187 0 1
2458474.98084 18.177 0.045    -48.856     72.248 0 1
2458476.98719 18.120 0.034     45.094     57.810 0 1
2458488.03115 18.145 0.018      3.099     29.758 0 1
2458495.04643 18.183 0.023    -58.109     36.774 0 1
2458503.02700 18.161 0.030    -22.898     48.487 0 1
2458524.97030 18.194 0.024    -75.648     37.203 0 1
2458539.84140 18.075 0.041    122.140     71.088 0 1
2458543.86199 18.137 0.017     17.037     29.014 0 1
2458559.79749 18.197 0.031    -80.782     48.101 0 1
2458567.86442 18.202 0.033    -87.666     51.444 0 1
2458580.78269 18.144 0.020      4.782     32.410 0 1
2458583.76116 18.161 0.024    -23.156     38.713 0 1
2458586.71590 18.183 0.025    -57.479     40.288 0 1
2458589.76021 18.114 0.067     54.893    113.741 0 1
2458592.76153 18.106 0.072     69.472    122.911 0 1
2458596.77833 18.110 0.024     62.327     41.191 0 1
2458600.78028 18.127 0.018     33.925     30.785 0 1
2458607.73673 18.160 0.022    -20.909     36.044 0 1
2458612.69456 18.169 0.019    -36.187     30.385 0 1
2458634.75769 18.152 0.019     -8.467     31.631 0 1
2458637.68737 18.165 0.019    -29.258     30.457 0 1
2458640.71537 18.157 0.022    -16.952     36.001 0 1
2458643.74030 18.128 0.027     31.328     45.011 0 1
2458647.73767 18.110 0.044     61.421     74.147 0 1
2458653.68983 18.198 0.027    -81.601     42.692 0 1
2458662.67463 18.151 0.030     -6.050     49.303 0 1
2458669.67352 18.132 0.038     25.411     62.533 0 1
2458676.69241 18.259 0.060   -174.526     89.343 0 1
2458796.03523 18.125 0.041     36.732     69.186 0 2
2458796.04027 18.172 0.047    -41.305     75.645 0 2
2458796.04531 18.191 0.051    -70.963     81.089 0 2
2458798.03219 18.199 0.036    -84.042     56.556 0 2
2458798.03722 18.237 0.035   -141.773     53.497 0 2
2458798.04226 18.163 0.038    -25.683     61.103 0 2
2458798.04731 18.131 0.040     27.194     67.125 0 2
2458800.03489 18.121 0.050     42.588     83.783 0 2
2458800.03985 18.176 0.055    -46.450     87.397 0 2
2458800.04482 18.082 0.049    110.285     85.048 0 2
2458800.04979 18.124 0.057     38.423     95.290 0 2
2458804.04076 18.170 0.041    -37.703     65.635 0 2
2458804.04554 18.131 0.036     26.401     60.401 0 2
2458804.05033 18.194 0.043    -76.008     67.756 0 2
2458806.04669 18.127 0.043     32.403     72.571 0 2
2458874.00936 18.166 0.020    -31.299     32.099 0 1
2458876.85451 18.162 0.020    -24.338     33.113 0 1
2458887.01220 18.125 0.030     35.981     49.682 0 1
2458894.96726 18.115 0.022     53.682     37.548 0 1
2458901.88783 18.173 0.019    -41.567     30.510 0 1
2458908.95813 18.230 0.019   -131.872     29.144 0 1
2458911.95586 18.185 0.026    -60.798     41.566 0 1
2458914.88289 18.208 0.028    -96.788     44.171 0 1
2458954.76224 18.142 0.018      8.451     30.045 0 1
2458962.78550 18.150 0.019     -5.016     30.871 0 1
2458965.79402 18.127 0.019     33.609     31.495 0 1
2458968.70855 18.174 0.019    -44.477     29.868 0 1
2458971.71575 18.179 0.028    -51.097     45.217 0 1
2458975.70750 18.163 0.056    -26.366     91.001 0 1
2458978.75499 18.189 0.027    -68.383     41.998 0 1
2458986.75973 18.172 0.019    -40.520     29.697 0 1
2458992.73797 18.184 0.018    -60.264     28.457 0 1
2458995.71492 18.167 0.018    -32.277     28.534 0 1
