# Instrumental magnitude: -10.601 mag
# DoPHOT object type: 1
2458216.68036 15.666 0.005    126.043     84.619 0 1
2458218.67762 15.667 0.005    111.636     87.507 0 1
2458219.63650 15.673 0.006     16.837     89.188 0 1
2458219.69464 15.671 0.006     46.943     94.847 0 1
2458227.64378 15.678 0.006    -68.126     90.783 0 1
2458368.01464 15.666 0.005    136.156     80.312 0 1
2458368.97285 15.685 0.005   -175.575     75.023 0 1
2458370.00272 15.667 0.005    110.775     75.166 0 1
2458371.01628 15.674 0.005     -3.172     78.972 0 1
2458371.97470 15.680 0.005    -98.636     74.947 0 1
2458373.01832 15.679 0.005    -84.399     83.129 0 1
2458373.99680 15.663 0.005    179.859     74.442 0 1
2458375.00424 15.676 0.005    -31.394     74.829 0 1
2458376.01951 15.673 0.005     12.032     79.461 0 1
2458377.00575 15.662 0.004    185.885     72.099 0 1
2458377.96104 15.652 0.005    363.533     79.488 0 1
2458379.00470 15.661 0.005    205.236     72.952 0 1
2458380.00490 15.655 0.005    308.581     74.665 0 1
2458380.97669 15.678 0.005    -62.849     76.711 0 1
2458383.00118 15.684 0.005   -156.871     73.204 0 1
2458386.01991 15.700 0.005   -404.315     85.128 0 1
2458386.95858 15.662 0.006    194.831    101.969 0 1
2458387.99943 15.705 0.006   -486.475     99.341 0 1
2458389.00237 15.668 0.005     97.311     82.675 0 1
2458390.02514 15.679 0.005    -78.186     81.939 0 1
2458391.02701 15.665 0.005    138.409     85.624 0 1
2458422.89609 15.651 0.006    379.569     91.367 0 1
2458423.88245 15.663 0.005    170.803     76.838 0 1
2458425.95448 15.643 0.005    506.899     74.384 0 1
2458426.92244 15.649 0.004    397.650     72.985 0 1
2458427.95949 15.659 0.005    236.032     77.463 0 1
2458429.89449 15.661 0.004    212.147     71.843 0 1
2458429.92032 15.665 0.004    146.907     72.670 0 1
2458430.94535 15.680 0.004    -96.542     69.353 0 1
2458432.85901 15.653 0.005    347.353     78.476 0 1
2458432.90700 15.643 0.005    499.904     75.380 0 1
2458437.88302 15.677 0.005    -53.269     74.398 0 1
2458441.92558 15.645 0.006    465.584     95.715 0 1
2458443.90361 15.662 0.005    186.155     82.735 0 1
2458448.94484 15.746 0.007  -1110.378    105.622 0 1
2458449.83476 15.714 0.006   -636.873     91.795 0 1
2458449.90969 15.676 0.006    -27.459     91.132 0 1
2458450.86352 15.672 0.005     34.113     78.402 0 1
2458464.81769 15.664 0.005    157.357     75.183 0 1
2458466.83607 15.680 0.005    -96.010     77.832 0 1
2458468.96913 15.688 0.005   -219.474     79.434 0 1
2458471.79675 15.702 0.006   -436.043     99.518 0 1
2458480.82215 15.668 0.005    100.728     80.702 0 1
2458481.83142 15.676 0.005    -24.202     76.018 0 1
2458487.76665 15.678 0.005    -62.311     73.444 0 1
2458490.73305 15.672 0.005     35.287     76.939 0 1
2458491.75885 15.691 0.005   -262.970     76.566 0 1
2458495.78324 15.670 0.005     59.798     73.260 0 1
2458506.75349 15.685 0.006   -169.901     94.211 0 1
2458507.73815 15.685 0.005   -181.596     76.722 0 1
2458507.78803 15.670 0.005     58.415     79.174 0 1
2458508.73502 15.677 0.005    -44.333     74.893 0 1
2458511.71033 15.652 0.005    353.646     83.738 0 1
2458513.90555 15.686 0.005   -192.442     79.591 0 1
2458523.69471 15.688 0.005   -217.699     72.694 0 1
2458526.70979 15.733 0.007   -920.236    105.420 0 1
2458539.70098 15.717 0.005   -668.650     76.758 0 1
2458547.65219 15.664 0.005    154.569     73.467 0 1
2458559.67326 15.706 0.006   -508.382     92.616 0 1
2458560.64801 15.692 0.006   -293.028     87.458 0 1
2458582.67225 15.650 0.006    395.952     90.981 0 1
2458586.63472 15.674 0.007     -0.338    116.190 0 1
2458724.00233 15.679 0.005    -72.034     81.065 0 1
2458727.00325 15.706 0.005   -508.773     81.473 0 1
2458734.01603 15.684 0.005   -155.448     85.834 0 1
2458737.01672 15.685 0.005   -171.713     79.730 0 1
2458739.97353 15.697 0.006   -358.502    101.655 0 1
2458745.99805 15.690 0.006   -250.696     97.805 0 1
2458757.02168 15.670 0.005     71.679     79.037 0 1
2458757.95149 15.685 0.005   -174.864     81.325 0 2
2458760.00492 15.665 0.005    151.864     74.944 0 1
2458764.00547 15.682 0.005   -133.287     76.023 0 1
2458767.02682 15.674 0.005      2.972     78.411 0 1
2458769.96353 15.667 0.006    105.063     97.984 0 1
2458774.01438 15.711 0.006   -576.659     97.085 0 1
