# Instrumental magnitude: -7.925 mag
# DoPHOT object type: 2
2458198.86617 18.353 0.023     -4.221     31.191 0 1
2458217.85474 18.353 0.031     -3.993     41.801 0 1
2458217.88576 18.391 0.023    -55.069     30.530 0 1
2458218.82960 18.358 0.024    -10.874     32.761 0 2
2458219.82338 18.308 0.034     57.867     48.003 0 2
2458243.80036 18.334 0.029     21.481     39.843 0 1
2458256.75938 18.373 0.026    -30.486     34.209 0 1
2458256.77988 18.372 0.022    -30.228     29.221 0 2
2458262.80521 18.329 0.045     29.400     62.610 0 1
2458270.80196 18.327 0.041     31.669     56.905 0 1
2458279.73705 18.383 0.022    -44.744     29.374 0 1
2458282.71846 18.368 0.023    -24.352     30.395 0 1
2458288.73728 18.351 0.026     -1.288     35.102 0 1
2458294.75400 18.324 0.041     36.274     56.639 0 1
2458300.67941 18.339 0.030     15.029     41.444 0 1
2458303.67735 18.387 0.032    -49.927     41.500 0 1
2458306.67374 18.387 0.039    -48.917     51.615 0 1
2458336.69362 18.351 0.038     -0.909     51.832 0 1
2458458.04761 18.416 0.040    -87.382     51.590 0 2
2458477.03883 18.442 0.040   -120.138     50.587 0 1
2458487.02043 18.379 0.025    -38.929     33.518 0 3
2458488.04597 18.390 0.024    -53.917     31.662 0 3
2458492.99841 18.329 0.028     28.932     38.836 0 3
2458494.00693 18.330 0.022     26.856     29.912 0 3
2458506.04825 18.453 0.055   -133.428     67.985 0 1
2458527.00638 18.390 0.044    -53.587     58.130 0 1
2458539.87822 18.353 0.042     -4.738     57.288 0 1
2458557.90238 18.359 0.029    -11.574     38.600 0 1
2458560.90331 18.365 0.032    -19.917     42.596 0 1
2458573.90855 18.429 0.033   -104.168     41.520 0 1
2458582.77950 18.326 0.027     33.617     37.456 0 1
2458585.84169 18.327 0.023     32.319     31.617 0 1
2458591.88267 18.314 0.100     49.585    140.189 0 1
2458594.86249 18.391 0.082    -55.461    107.960 0 1
2458597.86564 18.327 0.026     31.158     35.952 0 1
2458606.81136 18.394 0.024    -59.271     30.912 0 1
2458617.77064 18.306 0.029     61.379     40.833 0 1
2458628.83851 18.419 0.030    -91.153     38.715 0 1
2458633.80422 18.406 0.024    -74.943     31.570 0 3
2458634.77573 18.354 0.020     -6.015     27.575 0 3
2458635.77220 18.339 0.018     15.704     24.408 0 3
2458637.71103 18.403 0.021    -69.974     27.256 0 1
2458640.73665 18.361 0.022    -15.235     29.884 0 1
2458643.73677 18.323 0.025     36.798     35.593 0 1
2458649.71586 18.449 0.073   -129.160     90.829 0 1
