# Instrumental magnitude: -5.799 mag
# DoPHOT object type: 9
2458207.85620 21.197 0.829    -96.231     85.881 0 1
2458207.86679 20.365 0.353     33.418     78.840 0 1
2458223.83643 20.580 0.123    -10.063     22.447 0 1
2458229.79905 20.376 0.128     30.959     28.189 0 1
2458233.79928 20.505 0.242      4.006     47.432 0 1
2458243.75844 20.447 0.113     15.777     23.411 0 1
2458246.79924 20.461 0.123     12.857     25.024 0 1
2458249.71706 20.657 0.161    -23.685     27.464 0 1
2458262.76830 20.637 0.283    -20.225     49.153 0 1
2458267.71612 20.905 0.807    -61.512    109.477 0 1
2458273.74090 20.679 0.135    -27.510     22.557 0 1
2458279.71692 20.532 0.115     -1.130     22.077 0 1
2458282.75799 20.483 0.116      8.423     23.253 0 1
2458294.67702 22.131 1.739   -161.126     76.253 0 1
2458300.73204 20.474 0.203     10.317     41.016 0 1
2458303.69924 20.566 0.122     -7.485     22.554 0 1
2458336.67216 20.508 0.167      3.480     32.734 0 1
2458488.00103 20.766 0.172    -41.452     26.446 0 3
2458488.01730 20.777 0.191    -43.153     29.124 0 1
2458492.01853 20.418 0.154     21.910     32.660 0 1
2458493.04258 20.591 0.125    -12.208     22.669 0 3
2458494.04475 20.466 0.108     11.818     21.845 0 3
2458495.02509 20.482 0.112      8.607     22.328 0 1
2458495.04173 20.231 0.098     65.215     24.768 0 3
2458502.95342 20.214 0.448     69.365    114.797 0 1
2458508.04355 20.642 0.347    -21.212     59.980 0 3
2458508.04538 22.324 1.600   -168.900     58.710 0 1
2458539.92111 19.716 0.378    231.592    153.189 0 1
2458544.00548 20.598 0.212    -13.405     38.065 0 1
2458568.89955 20.888 0.393    -59.211     54.085 0 1
2458582.86259 20.566 0.139     -7.486     25.761 0 1
2458585.77954 20.321 0.136     43.493     31.562 0 1
2458588.82064 20.093 0.181    102.183     51.714 0 1
2458594.77938 21.532 1.412   -126.128    107.418 0 1
2458597.80055 20.439 0.149     17.468     31.104 0 1
2458606.90381 20.583 0.118    -10.620     21.442 0 1
2458617.70399 20.572 0.326     -8.622     60.126 0 1
2458628.71517 20.790 0.156    -45.055     23.451 0 1
2458633.75889 20.763 0.145    -40.947     22.405 0 3
2458634.73821 20.706 0.145    -31.867     23.565 0 3
2458634.74047 20.598 0.133    -13.402     23.851 0 1
2458635.71605 20.846 0.123    -53.305     17.628 0 3
2458637.73653 20.530 0.115     -0.800     22.028 0 1
2458640.69484 20.348 0.112     37.174     25.379 0 1
2458643.69562 20.288 0.148     51.209     35.485 0 1
2458649.71281 20.664 0.577    -24.964     97.740 0 1
2458652.69379 20.435 0.258     18.195     53.896 0 1
2458667.69583 20.528 0.134     -0.296     25.659 0 1
2458670.69387 20.435 0.164     18.164     34.312 0 1
2458673.67737 20.729 0.293    -35.545     46.752 0 1
2458677.67275 20.684 0.405    -28.281     67.376 0 1
2458680.67147 20.704 0.550    -31.563     89.822 0 3
2458683.67137 20.338 0.193     39.519     44.159 0 3
2458683.68230 20.549 0.169     -4.328     31.812 0 1
2458686.69288 20.752 0.182    -39.300     28.383 0 3
2458686.69378 20.339 0.131     39.121     29.814 0 1
2458692.69853 20.265 0.155     56.658     37.833 0 1
2458853.02176 20.694 0.182    -30.002     29.951 0 1
2458856.00061 20.676 0.180    -26.929     30.136 0 1
2458874.04718 20.627 0.127    -18.548     22.334 0 1
2458877.02411 20.752 0.137    -39.162     21.376 0 1
2458896.04402 20.550 0.173     -4.473     32.584 0 1
2458900.02960 20.807 0.163    -47.636     24.214 0 1
2458914.98263 20.698 0.411    -30.633     67.459 0 1
2458937.89223 20.657 0.132    -23.742     22.423 0 1
2458940.88404 20.461 0.154     12.968     31.431 0 1
2458944.94634 20.416 0.293     22.186     62.323 0 1
2458963.81367 20.710 0.151    -32.617     24.512 0 1
2458969.75549 20.726 0.253    -35.045     40.404 0 1
2458972.77915 20.486 0.240      7.830     47.819 0 1
2458980.72766 20.693 0.115    -29.784     18.920 0 1
2458986.72743 20.478 0.108      9.509     21.790 0 1
2458992.82377 20.574 0.120     -8.989     22.158 0 1
2458995.80570 20.630 0.138    -19.081     24.138 0 1
2458998.69463 20.429 0.127     19.456     26.649 0 1
2459012.70079 20.556 0.111     -5.625     20.781 0 1
2459018.70371 20.394 0.111     26.992     24.093 0 1
2459024.70449 20.705 0.117    -31.807     19.142 0 1
2459027.71543 20.609 0.223    -15.367     39.778 0 1
2459032.69697 21.428 0.873   -117.799     73.137 0 1
2459036.69472 20.331 0.214     41.106     49.275 0 1
2459040.71354 20.337 0.107     39.758     24.568 0 1
2459045.73349 20.323 0.136     42.842     31.521 0 1
2459218.04055 20.466 0.386     11.775     78.455 0 1
2459227.02647 20.555 0.160     -5.502     29.880 0 1
