# Instrumental magnitude: -7.554 mag
# DoPHOT object type: 2
2458217.78836 18.646 0.032     75.620     33.244 0 1
2458217.81062 18.747 0.036    -24.804     33.655 0 1
2458224.77273 18.703 0.043     17.778     42.553 0 1
2458224.78387 18.719 0.039      1.995     37.460 0 1
2458233.71392 18.721 0.054      0.339     52.412 0 1
2458249.73684 18.760 0.034    -36.783     32.055 0 1
2458267.79709 18.643 0.077     78.591     80.599 0 1
2458278.73604 18.692 0.038     27.983     38.193 0 1
2458281.69305 18.696 0.032     24.921     32.109 0 1
2458287.75565 18.761 0.042    -37.791     39.563 0 1
2458293.73777 18.686 0.077     34.322     76.632 0 1
2458296.73646 18.748 0.076    -26.037     71.819 0 1
2458439.03759 18.656 0.059     65.194     60.393 0 2
2458439.03805 18.824 0.067    -95.116     59.124 0 2
2458439.03851 18.832 0.062   -101.801     53.815 0 2
2458439.04045 18.817 0.065    -88.649     57.208 0 2
2458440.04093 18.631 0.081     91.184     85.615 0 2
2458440.04430 18.884 0.106   -146.770     88.563 0 2
2458440.04766 18.656 0.065     64.397     67.086 0 2
2458442.03716 18.735 0.089    -13.890     84.579 0 2
2458443.03795 18.727 0.054     -5.614     51.981 0 2
2458443.04285 18.822 0.056    -93.171     49.728 0 2
2458443.05264 18.769 0.061    -45.006     56.804 0 2
2458444.03997 18.631 0.051     91.030     53.621 0 2
2458444.04477 18.781 0.049    -56.646     45.157 0 2
2458444.04958 18.679 0.050     40.991     49.827 0 2
2458444.05439 18.740 0.074    -18.485     69.983 0 2
2458450.03708 18.717 0.059      3.586     57.100 0 1
2458475.98908 18.636 0.061     86.003     64.387 0 1
2458476.99315 18.649 0.055     72.137     56.589 0 1
2458488.04408 18.736 0.032    -14.066     30.756 0 1
2458503.02469 18.697 0.046     23.350     45.682 0 1
2458512.04532 18.712 0.047      8.745     45.610 0 1
2458524.96497 18.738 0.036    -16.458     34.458 0 1
2458543.86238 18.746 0.033    -24.321     30.928 0 1
2458547.81847 18.848 0.038   -115.692     32.560 0 1
2458560.84394 18.719 0.057      1.799     55.332 0 1
2458573.79876 18.699 0.041     21.103     40.404 0 1
2458580.78368 18.722 0.033     -1.376     31.564 0 1
2458583.77885 18.768 0.041    -44.109     37.806 0 1
2458587.77986 18.731 0.054     -9.160     51.499 0 1
2458593.75772 18.771 0.092    -47.194     84.762 0 1
2458600.78114 18.732 0.035    -10.934     33.395 0 1
2458606.71511 18.728 0.031     -7.011     29.793 0 1
2458634.75762 18.677 0.030     43.111     30.325 0 1
2458637.68912 18.652 0.028     68.753     28.768 0 1
2458640.71579 18.711 0.032      9.356     31.473 0 1
2458643.74029 18.807 0.043    -80.180     38.738 0 1
2458648.69277 18.669 0.084     51.759     84.957 0 1
2458651.73485 18.778 0.082    -53.458     75.505 0 1
2458654.67476 18.700 0.047     20.177     46.795 0 1
2458658.67723 18.758 0.041    -35.357     38.307 0 1
2458676.69293 18.639 0.065     82.006     67.553 0 1
2458679.69102 18.683 0.081     37.850     80.740 0 1
2458804.03670 18.909 0.100   -166.694     81.360 0 2
2458804.04148 18.688 0.080     32.065     80.032 0 2
2458804.04628 18.816 0.085    -88.495     75.163 0 2
2458804.05106 18.601 0.079    122.526     85.664 0 2
2458806.03770 18.619 0.077    103.459     82.298 0 2
2458806.04753 18.920 0.108   -176.332     87.004 0 2
2458812.04640 18.794 0.061    -68.279     54.843 0 2
2458812.05126 18.866 0.071   -131.636     59.908 0 2
2458812.05613 18.786 0.078    -61.199     71.269 0 2
2458873.04740 18.767 0.031    -43.349     28.761 0 1
2458885.02290 18.744 0.044    -22.353     41.854 0 1
2458887.98554 18.654 0.057     67.277     58.526 0 1
2458894.99788 18.690 0.038     30.859     37.909 0 1
2458901.90243 18.776 0.029    -52.340     26.572 0 1
2458908.96078 18.764 0.030    -40.546     28.138 0 1
2458911.95493 18.739 0.040    -16.862     37.646 0 1
2458955.77576 18.743 0.036    -21.083     33.907 0 1
2458972.69810 18.633 0.055     88.361     57.944 0 1
2458976.75930 18.809 0.083    -82.257     73.812 0 1
2458992.73732 18.765 0.030    -42.202     27.902 0 1
2458995.75202 18.682 0.028     38.424     28.470 0 1
2458998.73531 18.736 0.033    -14.138     31.835 0 1
2459005.75805 18.870 0.079   -134.360     66.907 0 1
2459009.67401 18.663 0.041     57.302     41.411 0 1
2459017.73716 18.776 0.030    -52.344     27.353 0 1
2459020.73801 18.735 0.028    -13.096     26.628 0 1
2459033.67362 18.662 0.075     59.193     77.027 0 1
2459172.04907 18.783 0.065    -58.354     59.211 0 2
2459172.05374 19.098 0.136   -308.467     93.082 0 2
2459174.05699 18.647 0.103     74.438    106.897 0 2
2459178.03795 18.735 0.053    -13.639     50.280 0 2
2459178.04262 18.682 0.045     38.146     45.591 0 2
2459178.05394 18.808 0.071    -81.341     63.755 0 2
2459185.00302 18.673 0.080     47.184     80.473 0 1
2459186.03442 18.695 0.058     25.026     57.438 0 1
2459195.01330 18.727 0.040     -6.076     38.270 0 1
2459217.01536 18.701 0.084     19.996     83.292 0 1
2459218.99910 18.714 0.048      7.157     47.177 0 1
2459222.02675 18.594 0.090    130.641     97.428 0 1
2459223.98353 18.789 0.043    -64.035     39.191 0 1
2459228.00542 18.861 0.044   -127.417     37.275 0 1
2459251.96549 18.756 0.034    -33.509     31.933 0 1
2459253.98894 18.748 0.031    -25.771     29.513 0 1
2459255.92092 18.770 0.027    -46.553     25.349 0 1
2459262.88016 18.773 0.033    -48.839     30.213 0 1
2459265.01603 18.762 0.030    -38.939     28.115 0 1
2459268.92183 18.681 0.036     39.576     36.644 0 1
2459270.89322 18.627 0.057     94.884     60.615 0 1
