# Instrumental magnitude: -7.740 mag
# DoPHOT object type: 2
2458218.83106 18.545 0.029    -11.832     33.518 0 2
2458219.82207 18.555 0.055    -22.684     62.542 0 2
2458219.85250 18.537 0.029     -2.707     32.801 0 1
2458219.86642 18.554 0.029    -21.205     32.641 0 1
2458231.77815 18.560 0.035    -28.001     39.009 0 2
2458243.79926 18.524 0.032     13.260     37.235 0 1
2458246.73776 18.569 0.034    -38.272     37.400 0 1
2458256.75862 18.491 0.026     52.015     31.206 0 1
2458256.78049 18.429 0.023    127.464     29.632 0 2
2458270.80200 18.744 0.056   -218.181     53.035 0 1
2458274.69594 18.752 0.033   -225.871     30.955 0 1
2458277.75819 18.426 0.025    131.620     31.579 0 1
2458283.69274 18.465 0.024     83.368     29.737 0 1
2458286.78174 18.371 0.025    203.479     33.506 0 1
2458289.71524 18.560 0.043    -28.814     47.713 0 1
2458293.73622 18.497 0.058     44.152     69.400 0 1
2458296.73538 18.404 0.052    160.322     66.918 0 1
2458305.67908 18.439 0.038    115.018     47.522 0 1
2458450.04205 18.481 0.059     63.244     70.744 0 2
2458450.04703 18.485 0.058     59.018     70.319 0 2
2458450.05201 18.640 0.069   -114.531     71.548 0 2
2458450.05700 18.598 0.074    -69.868     80.526 0 2
2458451.04222 18.471 0.047     75.349     57.727 0 2
2458451.04700 18.500 0.053     41.390     62.978 0 2
2458451.05177 18.470 0.052     76.840     63.911 0 2
2458451.05655 18.550 0.063    -17.000     71.613 0 2
2458457.06246 18.541 0.055     -6.665     62.793 0 2
2458458.04999 18.554 0.064    -21.240     72.483 0 2
2458469.03838 18.511 0.029     27.507     34.621 0 3
2458470.07208 18.357 0.054    222.880     73.120 0 1
2458474.98241 18.501 0.080     39.100     95.225 0 3
2458477.02257 18.462 0.043     86.946     52.391 0 1
2458539.87916 18.449 0.039    102.802     48.227 0 1
2458557.90104 18.548 0.032    -14.378     36.323 0 1
2458560.88250 18.515 0.036     23.187     42.686 0 1
2458573.90964 18.428 0.027    129.654     34.156 0 1
2458584.82040 18.521 0.029     15.824     33.914 0 1
2458587.81901 18.435 0.035    119.788     44.674 0 1
2458597.85980 18.475 0.030     70.847     36.534 0 1
2458606.81075 18.133 0.015    558.402     25.443 0 1
2458617.77865 18.492 0.047     49.896     55.738 0 1
2458634.78944 18.523 0.023     14.424     26.950 0 1
2458634.79034 18.528 0.025      8.268     28.483 0 3
2458637.69375 18.584 0.021    -55.526     23.157 0 1
2458643.73951 18.520 0.031     17.518     36.475 0 1
2458649.73763 18.506 0.067     33.784     78.939 0 1
2458652.77817 18.571 0.062    -40.748     69.099 0 1
2458658.67661 18.782 0.036   -253.703     33.243 0 1
2458661.69594    nan   nan        nan        nan 1 1
2458670.67680 18.604 0.042    -76.710     44.933 0 1
2458873.06540 18.560 0.040    -27.948     45.220 0 1
2458885.02317 18.598 0.039    -69.949     42.543 0 1
2458888.02404 18.554 0.045    -21.931     50.434 0 1
2458899.96640 18.509 0.025     30.554     29.840 0 1
2458905.00414 18.534 0.029      0.734     32.922 0 1
2458911.96659 18.625 0.034    -99.481     35.979 0 1
2458915.94241 18.509 0.046     30.569     54.363 0 1
2458941.88599 18.546 0.034    -12.701     38.469 0 1
2458944.86419 18.518 0.059     20.041     68.480 0 1
2458956.80309 18.567 0.029    -36.125     32.650 0 1
2458966.84424 18.514 0.046     24.057     53.687 0 1
2458980.77854 18.507 0.024     32.832     28.686 0 1
2458986.75853 18.565 0.027    -34.489     29.934 0 1
2458992.76089 18.529 0.025      6.501     29.055 0 1
2458995.75407 18.535 0.025      0.121     28.661 0 1
2458998.75291 18.526 0.027     10.267     31.567 0 1
2459012.73763 18.508 0.025     31.320     29.227 0 1
2459015.71544 18.542 0.028     -8.414     32.220 0 1
2459021.73710 18.498 0.026     42.740     31.094 0 1
2459024.72318 18.477 0.029     69.012     35.359 0 1
2459027.68979 18.563 0.042    -32.189     46.491 0 1
2459033.67346 18.498 0.055     43.627     65.547 0 1
2459036.75546 18.595 0.064    -66.997     69.261 0 1
2459043.73457 18.517 0.039     21.226     45.249 0 1
2459182.05951 18.588 0.085    -58.921     92.503 0 2
2459184.05180 18.559 0.092    -27.230    103.301 0 2
2459184.05648 18.484 0.084     60.019    100.956 0 2
2459184.06115 18.788 0.115   -259.600    104.288 0 2
2459185.04609 18.707 0.082   -182.607     80.821 0 1
2459185.05077 18.722 0.082   -197.779     79.170 0 1
2459185.05545 18.658 0.078   -133.270     80.335 0 1
2459185.06013 18.622 0.100    -96.285    106.105 0 1
2459186.04372 18.611 0.068    -84.764     73.088 0 1
2459186.04841 18.554 0.064    -21.689     72.171 0 1
2459186.05311 18.595 0.072    -66.695     78.674 0 1
2459186.05780 18.666 0.082   -141.704     83.310 0 1
2459186.06251 18.699 0.103   -175.316    101.459 0 1
2459189.05053 18.619 0.051    -92.820     54.163 0 1
2459189.05526 18.533 0.051      2.765     58.943 0 1
2459189.05999 18.529 0.061      6.650     70.569 0 1
2459189.06472 18.399 0.062    166.954     81.245 0 1
2459190.04604 18.522 0.042     14.619     49.262 0 1
2459190.05072 18.750 0.045   -223.878     42.667 0 1
2459190.05540 18.596 0.044    -68.495     47.910 0 1
2459190.06007 18.657 0.048   -132.576     49.111 0 1
2459190.06475 18.546 0.061    -12.617     69.528 0 1
2459201.03969 18.577 0.076    -47.551     84.431 0 1
2459218.99404 18.611 0.040    -84.585     43.307 0 1
2459224.02195 18.608 0.039    -81.455     42.295 0 1
2459227.00326 18.534 0.031      1.631     35.701 0 2
2459228.02134 18.602 0.037    -74.395     39.572 0 1
2459232.00095 18.550 0.026    -17.544     29.103 0 1
2459256.92832 18.567 0.029    -36.395     32.692 0 1
2459260.90367 18.704 0.056   -179.345     55.142 0 1
2459273.94999 18.705 0.133   -181.019    130.966 0 1
2459278.94685 18.622 0.042    -96.459     44.538 0 1
2459290.88303 18.529 0.025      6.967     29.329 0 1
2459292.88366 18.577 0.028    -47.854     31.206 0 1
2459295.90100 18.589 0.033    -60.840     36.599 0 1
2459297.88525 18.565 0.044    -33.609     48.922 0 1
2459307.88160 18.553 0.029    -19.966     33.124 0 3
2459307.95688 18.561 0.034    -28.978     37.933 0 1
2459308.92815 18.565 0.032    -34.279     35.477 0 3
2459309.89979 18.537 0.030     -2.151     34.559 0 1
2459309.90073 18.503 0.031     37.756     36.487 0 3
2459310.83975 18.551 0.042    -18.175     48.106 0 3
2459311.82187 18.570 0.027    -39.862     30.301 0 1
2459313.84440 18.564 0.032    -32.601     35.775 0 1
2459316.81380 18.623 0.028    -97.105     29.522 0 1
2459319.86296 18.571 0.032    -40.422     35.326 0 1
2459322.80049 18.583 0.029    -54.339     31.993 0 1
2459324.77742 18.535 0.036      0.279     40.874 0 1
2459328.77998 18.543 0.052     -8.933     59.226 0 1
2459334.82243 18.480 0.041     64.321     49.082 0 1
2459338.79769 18.585 0.033    -56.191     36.745 0 1
2459340.80020 18.550 0.025    -17.003     28.346 0 1
2459342.80126 18.560 0.026    -28.417     29.360 0 1
2459344.75623 18.537 0.022     -2.749     25.781 0 1
2459346.88552 18.565 0.031    -33.892     34.638 0 1
2459348.82032 18.594 0.026    -66.169     28.504 0 1
2459350.78381 18.551 0.029    -18.121     33.213 0 1
2459354.73700 18.541 0.040     -6.536     45.290 0 3
2459354.73899 18.507 0.040     33.070     46.681 0 1
2459355.73767 18.630 0.055   -104.726     57.607 0 3
