# Instrumental magnitude: -8.388 mag
# DoPHOT object type: 2
2458198.90196 17.871 0.015     33.543     31.741 0 1
2458198.94294 17.911 0.013    -49.846     27.459 0 1
2458219.88429 17.901 0.015    -28.850     31.473 0 1
2458219.90655 17.904 0.016    -35.919     32.391 0 1
2458224.93361 17.907 0.024    -41.917     48.989 0 1
2458243.81933 17.883 0.019      8.164     39.396 0 1
2458257.82102 17.899 0.015    -25.525     31.348 0 1
2458257.86279 17.901 0.014    -29.747     28.413 0 1
2458262.80082 17.889 0.022     -3.939     46.715 0 1
2458272.79859 17.890 0.017     -6.411     35.432 0 1
2458278.77687 17.884 0.016      6.222     34.094 0 1
2458281.71603 17.859 0.013     59.903     27.851 0 1
2458284.77858 17.854 0.017     70.581     37.606 0 1
2458288.75713 17.875 0.014     25.120     28.638 0 1
2458291.75701 17.901 0.024    -28.072     49.521 0 1
2458295.75697 17.892 0.031     -9.798     63.809 0 1
2458304.67751 17.858 0.019     61.821     40.798 0 1
2458331.66261 17.897 0.019    -20.319     39.604 0 1
2458337.69184 17.883 0.016      7.714     34.548 0 1
2458473.05205 17.856 0.025     66.416     53.806 0 2
2458473.05687 17.903 0.027    -32.513     55.095 0 2
2458473.06168 17.903 0.031    -33.768     63.030 0 2
2458473.06615 17.817 0.035    151.750     77.023 0 2
2458477.05554 17.822 0.038    140.547     83.874 0 2
2458477.06042 17.870 0.031     35.185     65.680 0 2
2458477.06530 17.859 0.030     58.783     64.446 0 2
2458477.07018 17.894 0.036    -15.457     75.249 0 2
2458482.04955 17.865 0.028     47.260     60.340 0 1
2458482.06178 17.891 0.030     -7.634     62.890 0 2
2458482.07135 17.914 0.038    -56.604     77.846 0 2
2458494.00637 17.888 0.018     -1.820     38.398 0 1
2458542.04547 17.867 0.016     41.587     33.731 0 1
2458560.92242 17.864 0.020     48.668     42.410 0 1
2458574.92897 17.870 0.025     36.077     52.749 0 1
2458581.90575 17.918 0.027    -62.857     54.808 0 1
2458584.92273 17.894 0.018    -14.451     37.449 0 1
2458591.88254 17.889 0.036     -4.567     75.885 0 1
2458597.88546 17.875 0.019     25.019     39.311 0 1
2458606.86293 17.885 0.014      4.068     28.946 0 1
2458617.81580 17.872 0.019     30.880     39.826 0 1
2458628.84015 17.910 0.015    -48.316     31.211 0 1
2458633.82250 17.874 0.013     27.450     28.426 0 1
2458636.71707 17.863 0.015     49.677     31.721 0 1
2458639.79990 17.879 0.013     16.593     26.814 0 1
2458642.75776 17.871 0.013     32.700     28.412 0 1
2458650.75789 17.838 0.039    105.624     84.653 0 1
2458653.73404 17.859 0.024     58.445     50.466 0 1
2458657.75729 17.873 0.015     28.428     31.595 0 1
2458660.73510 17.863 0.012     50.438     26.512 0 1
2458668.67984 17.876 0.014     22.880     30.407 0 1
2458674.72925 17.890 0.020     -5.940     42.172 0 1
2458684.66896 17.854 0.021     70.195     44.542 0 1
2458692.67689 17.856 0.022     66.366     47.944 0 1
2458698.67682 17.899 0.022    -24.296     45.878 0 1
2458720.64526 17.880 0.021     15.240     43.933 0 1
2458723.63792 17.899 0.028    -25.926     57.237 0 1
2458758.60125 17.902 0.055    -31.089    113.139 0 2
2458758.60612 17.793 0.037    203.953     83.027 0 2
2458758.61096 17.879 0.033     16.582     69.520 0 2
2458758.61581 17.826 0.034    130.333     75.875 0 2
2458850.06959 17.922 0.026    -72.597     52.534 0 2
2458899.98202 17.889 0.015     -3.171     30.284 0 1
2458912.98387 17.877 0.015     20.513     30.792 0 1
2458916.00720 17.862 0.017     53.815     35.764 0 1
2458943.96611 17.881 0.021     12.662     43.666 0 1
2458966.88128 17.889 0.013     -3.526     27.269 0 1
2458975.88525 17.876 0.037     24.049     76.987 0 1
2458978.80068 17.882 0.030     11.071     62.772 0 1
2458981.79693 17.886 0.017      1.653     35.126 0 1
2458986.81925 17.886 0.012      2.726     24.059 0 1
2458992.79308 17.899 0.012    -24.874     23.817 0 1
2458998.80285 17.885 0.013      3.142     27.735 0 1
2459001.76407 17.924 0.025    -76.563     50.324 0 1
2459008.82260 17.874 0.024     28.343     49.833 0 1
2459011.76042 17.908 0.014    -43.588     29.159 0 1
2459014.74001 17.893 0.013    -11.614     27.606 0 1
2459017.76017 17.903 0.013    -32.952     27.450 0 1
2459020.77569 17.861 0.012     55.344     25.659 0 1
2459036.77773 17.896 0.025    -18.540     52.196 0 1
2459039.73926 17.871 0.012     32.603     25.955 0 1
2459042.73568 17.871 0.013     34.095     26.975 0 1
2459045.69471 17.879 0.013     16.656     26.709 0 1
2459120.60844 17.917 0.042    -62.077     84.234 0 2
2459120.61316 17.900 0.038    -27.708     79.292 0 2
2459120.61789 17.855 0.037     68.416     79.956 0 2
2459120.62262 17.873 0.039     28.514     82.381 0 2
2459122.60387 17.876 0.049     22.098    102.349 0 2
2459205.05249 17.911 0.024    -50.169     49.407 0 1
2459205.05495 17.866 0.020     44.809     43.245 0 1
2459205.05741 17.908 0.020    -44.070     40.175 0 1
2459205.05987 17.910 0.022    -47.310     44.526 0 1
2459205.06232 17.876 0.022     22.554     47.224 0 1
2459225.01930 17.842 0.020     96.309     43.582 0 1
2459227.01572 17.903 0.022    -33.271     45.146 0 1
2459231.99450 17.907 0.016    -41.615     33.612 0 1
2459248.94341 17.384 0.026   1334.429     85.693 0 1
2459254.00415 17.851 0.014     76.822     29.866 0 1
2459255.92466 17.863 0.015     51.089     32.483 0 1
2459262.98641 17.897 0.015    -19.782     32.016 0 1
2459265.02569 17.876 0.014     23.511     28.955 0 1
2459268.95942 17.851 0.017     76.576     36.192 0 1
2459272.96349 17.882 0.039     10.679     82.488 0 1
2459283.00701 17.865 0.014     46.285     30.596 0 1
2459291.88251 17.881 0.014     12.014     29.792 0 1
2459295.90253 17.881 0.019     12.262     40.309 0 1
2459297.90636 17.843 0.021     94.222     44.671 0 1
2459306.98282 17.838 0.018    103.888     40.177 0 1
2459308.94686 17.860 0.015     57.127     32.000 0 1
2459310.94602 17.881 0.014     12.956     28.686 0 1
2459312.90327 17.881 0.014     12.902     29.060 0 1
2459313.86044 17.864 0.024     48.896     50.709 0 3
2459313.86090 17.871 0.025     33.848     52.802 0 3
2459313.86136 17.905 0.019    -37.592     38.607 0 3
2459313.86184 17.868 0.016     39.255     33.347 0 3
2459313.86232 17.884 0.016      6.509     33.689 0 3
2459313.86279 17.904 0.015    -35.918     31.432 0 3
2459313.86325 17.833 0.015    116.627     33.187 0 3
2459313.86373 17.863 0.015     51.515     31.377 0 3
2459313.86419 17.870 0.018     36.019     37.543 0 3
2459313.86466 17.864 0.016     48.217     34.999 0 3
2459313.86514 17.879 0.017     16.378     36.163 0 3
2459313.86560 17.829 0.017    123.909     37.679 0 3
2459313.86608 17.899 0.016    -25.702     32.808 0 3
2459313.86655 17.918 0.015    -64.143     30.161 0 3
2459313.86703 17.879 0.015     16.900     30.825 0 3
2459313.86749 17.910 0.014    -48.246     28.500 0 3
2459313.86796 17.857 0.015     62.624     32.727 0 3
2459313.86844 17.871 0.016     33.581     33.565 0 3
2459313.86890 17.883 0.018      8.090     36.903 0 3
2459313.86937 17.900 0.018    -27.251     36.174 0 3
2459313.86984 17.868 0.019     38.977     39.706 0 3
2459313.87031 17.878 0.017     18.093     35.659 0 3
2459313.87079 17.862 0.018     52.933     39.020 0 3
2459313.87125 17.844 0.018     92.295     39.959 0 3
2459313.87172 17.861 0.021     55.558     44.771 0 3
2459313.87219 17.879 0.019     17.466     39.133 0 3
2459313.87266 17.900 0.019    -27.754     38.741 0 3
2459313.87312 17.834 0.017    114.417     38.203 0 3
2459313.87360 17.880 0.017     14.520     36.315 0 3
2459313.87406 17.858 0.015     60.995     32.856 0 3
2459313.87454 17.872 0.015     32.245     32.691 0 3
2459313.87500 17.881 0.015     12.293     31.476 0 3
2459313.87548 17.861 0.015     54.467     32.371 0 3
2459313.87595 17.869 0.015     38.089     32.502 0 3
2459313.87642 17.863 0.015     49.945     31.982 0 3
2459313.87689 17.931 0.016    -90.055     32.880 0 3
2459313.87736 17.912 0.016    -50.703     33.447 0 3
2459313.87784 17.863 0.017     51.055     35.780 0 3
2459313.87830 17.855 0.017     67.437     36.842 0 3
2459313.87877 17.885 0.017      3.451     36.258 0 3
2459313.87924 17.845 0.017     88.347     37.875 0 3
2459313.87971 17.921 0.019    -69.295     37.970 0 3
2459313.88017 17.846 0.018     87.471     39.461 0 3
2459313.88065 17.881 0.020     12.543     42.361 0 3
2459313.88111 17.855 0.021     68.778     45.904 0 3
2459313.88159 17.859 0.019     59.938     40.632 0 3
2459313.88205 17.873 0.019     29.874     39.195 0 3
2459313.88252 17.855 0.019     67.259     41.693 0 3
2459313.88300 17.848 0.019     82.846     41.566 0 3
2459313.88346 17.889 0.018     -4.498     37.504 0 3
2459313.88394 17.866 0.016     43.369     34.512 0 3
2459313.88440 17.895 0.016    -16.125     33.751 0 3
2459313.88487 17.889 0.018     -3.944     38.221 0 3
2459313.88535 17.834 0.021    112.924     45.339 0 3
2459313.88581 17.840 0.021     99.724     46.453 0 3
2459313.88629 17.920 0.021    -66.947     42.560 0 3
